55799;0;0;0;-19.63;-20.24;0.61;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
55829;0;0;0;-19.65;-20.24;0.59;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
55859;0;0;0;-19.71;-20.24;0.53;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
55889;0;0;0;-19.72;-20.24;0.53;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
55919;0;0;0;-19.67;-20.24;0.57;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
55949;0;0;0;-19.64;-20.24;0.60;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
55979;0;0;0;-19.70;-20.24;0.54;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.08
56009;0;0;0;-19.73;-20.24;0.51;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.09
56039;0;0;0;-19.74;-20.24;0.51;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
56069;0;0;0;-19.57;-20.24;0.67;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
56101;0;0;0;-19.58;-20.24;0.66;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.08
56126;0;0;0;-19.45;-20.24;0.79;1015.59;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.09
56156;0;0;0;-19.49;-20.24;0.75;1015.59;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.08
56185;0;0;0;-19.49;-20.24;0.75;1015.59;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.10
56214;0;0;0;-19.50;-20.24;0.74;1015.59;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
56244;0;0;0;-19.55;-20.24;0.69;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.09
56273;0;0;0;-19.52;-20.24;0.72;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
56301;0;0;0;-19.50;-20.24;0.74;1015.59;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
56330;0;0;0;-19.56;-20.24;0.68;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
56360;0;0;0;-19.61;-20.24;0.63;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
56390;0;0;0;-19.61;-20.24;0.63;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
56420;0;0;0;-19.65;-20.24;0.59;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
56450;0;0;0;-19.73;-20.24;0.51;1015.62;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
56480;0;0;0;-19.62;-20.24;0.62;1015.61;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.10
56510;0;0;0;-19.53;-20.24;0.71;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
56541;0;0;0;-19.43;-20.24;0.81;1015.59;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.10
56570;0;0;0;-19.46;-20.24;0.78;1015.59;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.13
56601;0;0;0;-19.46;-20.24;0.78;1015.59;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
56631;0;0;0;-19.54;-20.24;0.70;1015.60;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.09
56661;0;0;0;-19.49;-20.24;0.75;1015.59;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.11
56691;0;0;0;-19.46;-20.24;0.78;1015.59;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
56721;0;0;0;-19.29;-20.24;0.95;1015.57;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.14
56751;0;0;0;-19.38;-20.24;0.86;1015.58;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
56781;0;0;0;-19.36;-20.24;0.88;1015.58;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.10
56811;0;0;0;-19.22;-20.24;1.02;1015.56;-31.38;144.00;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;144.00;0.00;0.00;40.32;4.12
56841;0;0;0;-19.29;-20.24;0.95;1015.57;-31.38;143.94;329.88;3;3;0;2;-31.38;0.00;0.00;-8.78;143.94;0.00;-2.08;40.03;4.10
56866;0;0;0;-19.24;-20.24;1.01;1015.56;-31.38;143.94;329.81;3;3;0;2;-31.38;0.00;0.00;-8.78;143.94;0.00;0.00;40.30;4.08
56895;0;0;0;-19.21;-20.24;1.03;1015.56;-31.38;143.94;329.75;3;3;0;2;-31.38;0.00;0.00;-8.78;143.94;0.00;0.00;40.30;4.09
56924;0;0;0;-19.25;-20.24;0.99;1015.56;-31.38;143.94;329.75;3;3;0;2;-31.38;0.00;0.00;-8.78;143.94;0.00;0.00;40.30;4.11
56952;0;0;0;-19.29;-20.24;0.95;1015.57;-31.38;143.94;329.81;3;3;0;2;-31.38;0.00;0.00;-8.78;143.94;0.00;0.00;40.30;4.13
56982;0;0;0;-19.46;-20.24;0.78;1015.59;-31.38;143.94;329.81;3;3;0;2;-31.38;0.00;0.00;-8.78;143.94;0.00;0.00;40.30;4.12
57012;0;0;0;-19.49;-20.24;0.75;1015.59;-31.38;143.94;329.81;3;3;0;2;-31.38;0.00;0.00;-8.78;143.94;0.00;0.00;40.30;4.11
57042;0;0;0;-19.52;-20.24;0.72;1015.60;-31.38;143.94;329.81;3;3;0;2;-31.38;0.00;0.00;-8.78;143.94;0.00;0.00;40.30;4.12
57072;0;0;0;-19.44;-20.24;0.80;1015.59;-31.38;143.94;329.81;3;3;0;2;-31.38;0.00;0.00;-8.78;143.94;0.00;0.00;40.30;4.09
57102;0;0;0;-19.39;-20.24;0.85;1015.58;-31.38;143.94;329.81;3;3;0;2;-31.38;0.00;0.00;-8.78;143.94;0.00;0.00;40.30;4.10
57132;0;0;0;-19.43;-20.24;0.81;1015.59;-31.38;143.94;329.81;3;3;0;2;-31.38;0.00;0.00;-8.78;143.94;0.00;0.00;40.30;4.14
57161;0;0;0;-19.34;-20.24;0.90;1015.58;-31.25;143.88;329.44;3;3;0;2;-31.25;0.00;4.31;-8.19;143.88;0.00;-2.16;40.00;4.08
57192;0;0;0;-19.25;-20.24;0.99;1015.56;-30.25;143.56;326.81;3;3;0;2;-30.25;0.00;32.26;-4.28;143.56;0.00;-10.08;38.89;4.10
57222;0;0;0;-19.09;-20.24;1.15;1015.54;-28.56;143.00;322.38;3;3;0;2;-28.56;0.00;56.25;-0.69;143.00;0.00;-18.75;37.60;4.08
57252;0;0;0;-19.06;-20.24;1.18;1015.54;-26.94;142.50;58.69;3;3;0;2;-26.94;0.00;54.17;-0.50;142.50;0.00;-16.67;37.73;4.11
57282;0;0;0;-18.96;-20.24;1.28;1015.53;-26.38;142.31;59.00;3;3;0;2;-26.38;0.00;18.75;-4.95;142.31;0.00;-6.25;39.03;4.12
57311;0;0;0;-19.08;-20.24;1.16;1015.54;-26.25;142.25;59.00;3;3;0;2;-26.25;0.00;4.31;-6.79;142.25;0.00;-2.16;39.55;4.09
57341;0;0;0;-19.12;-20.24;1.12;1015.55;-26.19;142.25;59.00;3;3;0;2;-26.19;0.00;2.08;-7.06;142.25;0.00;0.00;39.83;4.08
57372;0;0;0;-19.17;-20.24;1.07;1015.55;-26.12;142.25;59.00;3;3;0;2;-26.12;0.00;2.02;-7.05;142.25;0.00;0.00;39.83;4.10
57402;0;0;0;-19.20;-20.24;1.04;1015.56;-26.12;142.25;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.25;0.00;0.00;39.83;4.09
57432;0;0;0;-19.23;-20.24;1.01;1015.56;-26.12;142.25;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.25;0.00;0.00;39.83;4.10
57462;0;0;0;-19.30;-20.24;0.94;1015.57;-26.12;142.25;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.25;0.00;0.00;39.83;4.10
57493;0;0;0;-19.32;-20.24;0.92;1015.57;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;-2.02;39.55;4.08
57523;0;0;0;-19.31;-20.24;0.93;1015.57;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.10
57553;0;0;0;-19.39;-20.24;0.85;1015.58;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.13
57583;0;0;0;-19.21;-20.24;1.03;1015.56;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.12
57613;0;0;0;-19.26;-20.24;0.98;1015.57;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.11
57643;0;0;0;-19.27;-20.24;0.97;1015.57;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.14
57673;0;0;0;-19.31;-20.24;0.93;1015.57;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.13
57703;0;0;0;-19.39;-20.24;0.85;1015.58;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.11
57733;0;0;0;-19.32;-20.24;0.92;1015.57;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.12
57763;0;0;0;-19.27;-20.24;0.97;1015.57;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.14
57793;0;0;0;-19.41;-20.24;0.83;1015.58;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.10
57823;0;0;0;-19.39;-20.24;0.85;1015.58;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.08
57853;0;0;0;-19.39;-20.24;0.85;1015.58;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.08
57884;0;0;0;-19.32;-20.24;0.92;1015.57;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.13
57914;0;0;0;-19.35;-20.24;0.89;1015.58;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.12
57944;0;0;0;-19.27;-20.24;0.97;1015.57;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.11
57974;0;0;0;-19.24;-20.24;1.01;1015.56;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.11
58004;0;0;0;-19.20;-20.24;1.04;1015.56;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.11
58034;0;0;0;-19.12;-20.24;1.12;1015.55;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.13
58064;0;0;0;-19.10;-20.24;1.14;1015.55;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.13
58094;0;0;0;-19.21;-20.24;1.03;1015.56;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.14
58124;0;0;0;-19.10;-20.24;1.14;1015.55;-26.12;142.19;59.00;3;3;0;2;-26.12;0.00;0.00;-7.32;142.19;0.00;0.00;39.81;4.14
58150;0;0;0;-19.13;-20.24;1.11;1015.55;-26.56;142.31;58.69;3;3;0;2;-26.56;0.00;-16.83;-9.62;142.31;0.00;4.81;40.47;4.08
58181;0;0;0;-19.17;-20.24;1.07;1015.55;-27.31;142.44;318.75;3;3;0;2;-27.31;0.00;-24.19;-10.79;142.44;0.00;4.03;40.41;4.09
58211;0;0;0;-19.16;-20.24;1.08;1015.55;-27.38;142.38;318.81;3;3;0;2;-27.38;0.00;-2.08;-7.94;142.38;0.00;-2.08;39.59;4.08
58241;0;0;0;-19.15;-20.24;1.09;1015.55;-27.38;142.38;318.75;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.11
58265;0;0;0;-19.14;-20.24;1.10;1015.55;-27.38;142.38;318.75;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.12
58295;0;0;0;-19.22;-20.24;1.02;1015.56;-27.38;142.38;318.75;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.11
58324;0;0;0;-19.28;-20.24;0.96;1015.57;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.14
58354;0;0;0;-19.25;-20.24;0.99;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.13
58385;0;0;0;-19.12;-20.24;1.12;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.13
58415;0;0;0;-19.11;-20.24;1.13;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.14
58445;0;0;0;-19.21;-20.24;1.03;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.10
58475;0;0;0;-19.31;-20.24;0.93;1015.57;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.08
58505;0;0;0;-19.39;-20.24;0.85;1015.58;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.08
58535;0;0;0;-19.26;-20.24;0.98;1015.57;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.10
58565;0;0;0;-19.27;-20.24;0.97;1015.57;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.13
58595;0;0;0;-19.27;-20.24;0.97;1015.57;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.11
58625;0;0;0;-19.31;-20.24;0.93;1015.57;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.10
58655;0;0;0;-19.33;-20.24;0.91;1015.57;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.10
58686;0;0;0;-19.27;-20.24;0.97;1015.57;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.11
58715;0;0;0;-19.33;-20.24;0.91;1015.57;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.12
58746;0;0;0;-19.33;-20.24;0.91;1015.57;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.09
58776;0;0;0;-19.31;-20.24;0.93;1015.57;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.13
58806;0;0;0;-19.21;-20.24;1.03;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.13
58836;0;0;0;-19.23;-20.24;1.02;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.09
58866;0;0;0;-19.16;-20.24;1.08;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.12
58896;0;0;0;-19.19;-20.24;1.05;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.12
58926;0;0;0;-19.15;-20.24;1.09;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.12
58956;0;0;0;-19.16;-20.24;1.08;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.11
58986;0;0;0;-19.03;-20.24;1.21;1015.54;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.13
59016;0;0;0;-19.11;-20.24;1.13;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.11
59047;0;0;0;-19.02;-20.24;1.22;1015.54;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.13
59076;0;0;0;-19.09;-20.24;1.15;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.12
59106;0;0;0;-19.09;-20.24;1.15;1015.54;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.09
59136;0;0;0;-19.03;-20.24;1.21;1015.54;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.09
59167;0;0;0;-19.06;-20.24;1.18;1015.54;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.08
59197;0;0;0;-19.17;-20.24;1.07;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.10
59227;0;0;0;-19.18;-20.24;1.06;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.10
59257;0;0;0;-19.23;-20.24;1.01;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.14
59287;0;0;0;-19.22;-20.24;1.02;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.14
59317;0;0;0;-19.20;-20.24;1.04;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.10
59347;0;0;0;-19.12;-20.24;1.12;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.12
59377;0;0;0;-19.12;-20.24;1.12;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.13
59407;0;0;0;-19.11;-20.24;1.13;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.10
59437;0;0;0;-19.05;-20.24;1.19;1015.54;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.14
59467;0;0;0;-19.12;-20.24;1.12;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.11
59497;0;0;0;-19.16;-20.24;1.08;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.10
59527;0;0;0;-19.19;-20.24;1.05;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.13
59557;0;0;0;-19.11;-20.24;1.13;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.10
59588;0;0;0;-19.20;-20.24;1.04;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.12
59617;0;0;0;-19.27;-20.24;0.97;1015.57;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.11
59648;0;0;0;-19.24;-20.24;1.00;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.11
59678;0;0;0;-19.22;-20.24;1.02;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.12
59708;0;0;0;-19.23;-20.24;1.01;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.09
59738;0;0;0;-19.18;-20.24;1.06;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.13
59768;0;0;0;-19.25;-20.24;0.99;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.09
59798;0;0;0;-19.25;-20.24;0.99;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.09
59828;0;0;0;-19.23;-20.24;1.02;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.10
59858;0;0;0;-19.19;-20.24;1.05;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.12
59888;0;0;0;-19.09;-20.24;1.15;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.13
59918;0;0;0;-19.16;-20.24;1.08;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.11
59948;0;0;0;-19.23;-20.24;1.01;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.11
59978;0;0;0;-19.36;-20.24;0.88;1015.58;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.13
60008;0;0;0;-19.41;-20.24;0.83;1015.58;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.13
60038;0;0;0;-19.38;-20.24;0.86;1015.58;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.12
60069;0;0;0;-19.31;-20.24;0.93;1015.57;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.12
60099;0;0;0;-19.27;-20.24;0.97;1015.57;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.14
60129;0;0;0;-19.23;-20.24;1.01;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.13
60159;0;0;0;-19.25;-20.24;0.99;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.09
60190;0;0;0;-19.24;-20.24;1.00;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.12
60215;0;0;0;-19.21;-20.24;1.03;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.10
60245;0;0;0;-19.14;-20.24;1.10;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.09
60275;0;0;0;-19.22;-20.24;1.03;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.09
60305;0;0;0;-19.20;-20.24;1.04;1015.56;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.12
60335;0;0;0;-19.07;-20.24;1.17;1015.54;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.12
60364;0;0;0;-19.07;-20.24;1.17;1015.54;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.09
60393;0;0;0;-19.11;-20.24;1.13;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.12
60423;0;0;0;-19.07;-20.24;1.17;1015.54;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.14
60451;0;0;0;-19.12;-20.24;1.12;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.14
60480;0;0;0;-19.14;-20.24;1.10;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.11
60510;0;0;0;-19.13;-20.24;1.11;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.11
60539;0;0;0;-19.16;-20.24;1.08;1015.55;-27.38;142.38;318.69;3;3;0;2;-27.38;0.00;0.00;-7.66;142.38;0.00;0.00;39.87;4.14
