46150;0;0;0;80.02;80.14;-0.12;1003.68;-9.69;-13.38;11.94;0;3;1;1;-9.69;0.00;10.42;-1.36;-13.38;0.00;-18.75;-6.18;4.06
46179;0;0;0;79.96;80.14;-0.18;1003.68;-9.62;-14.56;12.19;0;3;1;1;-9.62;0.00;2.16;-2.41;-14.56;0.00;-40.95;-9.40;4.09
46210;0;0;0;79.99;80.14;-0.15;1003.68;-9.69;-16.06;12.62;0;3;1;1;-9.69;0.00;-2.02;-2.97;-16.06;0.00;-48.39;-10.79;4.06
46238;0;0;0;79.95;80.14;-0.19;1003.68;-9.75;-17.50;13.25;0;3;1;1;-9.75;0.00;-2.23;-3.02;-17.50;0.00;-51.34;-11.57;4.08
46268;0;0;0;79.92;80.14;-0.22;1003.69;-9.88;-18.50;13.88;0;3;1;1;-9.88;0.00;-4.17;-3.31;-18.50;0.00;-33.33;-9.51;4.08
46297;0;0;0;79.92;80.14;-0.22;1003.69;-10.06;-19.00;14.38;0;3;1;1;-10.06;0.00;-6.47;-3.66;-19.00;0.00;-17.24;-7.56;4.06
46325;0;0;0;79.96;80.14;-0.18;1003.68;-10.25;-19.06;14.88;0;3;1;1;-10.25;0.00;-6.70;-3.74;-19.06;0.00;-2.23;-5.63;4.09
46355;0;0;0;79.92;80.14;-0.22;1003.69;-10.44;-18.81;15.12;0;3;1;1;-10.44;0.00;-6.25;-3.73;-18.81;0.00;8.33;-4.18;4.08
46383;0;0;0;79.96;80.14;-0.18;1003.68;-10.56;-18.56;15.25;0;3;1;1;-10.56;0.00;-4.46;-3.54;-18.56;0.00;8.93;-4.04;4.07
46413;0;0;0;79.93;80.14;-0.21;1003.69;-10.62;-18.06;15.25;0;3;1;1;-10.62;0.00;-2.08;-3.25;-18.06;0.00;16.67;-2.89;4.07
46441;0;0;0;79.98;80.14;-0.16;1003.68;-10.69;-17.69;15.19;0;3;1;1;-10.69;0.00;-2.23;-3.28;-17.69;0.00;13.39;-3.21;4.10
46472;0;0;0;80.08;80.14;-0.06;1003.67;-10.69;-17.31;15.00;0;3;1;1;-10.69;0.00;0.00;-2.99;-17.31;0.00;12.10;-3.27;4.07
46502;0;0;0;80.02;80.14;-0.12;1003.68;-10.62;-17.00;14.81;0;3;1;1;-10.62;0.00;2.08;-2.70;-17.00;0.00;10.42;-3.41;4.09
46530;0;0;0;79.95;80.14;-0.19;1003.68;-10.56;-16.75;14.75;0;3;1;1;-10.56;0.00;2.23;-2.67;-16.75;0.00;8.93;-3.53;4.08
46560;0;0;0;80.01;80.14;-0.13;1003.68;-10.56;-16.50;14.75;0;3;1;1;-10.56;0.00;0.00;-2.96;-16.50;0.00;8.33;-3.54;4.07
46585;0;0;0;79.99;80.14;-0.15;1003.68;-10.56;-16.25;14.75;0;3;1;1;-10.56;0.00;0.00;-2.96;-16.25;0.00;10.00;-3.25;4.06
46613;0;0;0;79.98;80.14;-0.16;1003.68;-10.62;-15.94;14.56;0;3;1;1;-10.62;0.00;-2.23;-3.27;-15.94;0.00;11.16;-3.01;4.07
46642;0;0;0;79.93;80.14;-0.22;1003.69;-10.62;-15.88;14.38;0;3;1;1;-10.62;0.00;0.00;-2.97;-15.88;0.00;2.16;-4.16;4.10
46672;0;0;0;79.99;80.14;-0.15;1003.68;-10.62;-15.81;14.19;0;3;1;1;-10.62;0.00;0.00;-2.97;-15.81;0.00;2.08;-4.16;4.07
46702;0;0;0;80.08;80.14;-0.06;1003.67;-10.62;-15.62;13.94;0;3;1;1;-10.62;0.00;0.00;-2.97;-15.62;0.00;6.25;-3.56;4.08
46732;0;0;0;80.08;80.14;-0.06;1003.67;-10.69;-15.38;13.62;0;3;1;1;-10.69;0.00;-2.08;-3.26;-15.38;0.00;8.33;-3.22;4.08
46762;0;0;0;80.08;80.14;-0.06;1003.67;-10.69;-15.12;13.31;0;3;1;1;-10.69;0.00;0.00;-2.99;-15.12;0.00;8.33;-3.15;4.07
46790;0;0;0;80.14;80.14;-0.00;1003.66;-10.62;-14.81;13.00;0;3;1;1;-10.62;0.00;2.23;-2.68;-14.81;0.00;11.16;-2.70;4.08
46820;0;0;0;80.06;80.14;-0.08;1003.67;-10.56;-14.44;12.62;0;3;1;1;-10.56;0.00;2.08;-2.69;-14.44;0.00;12.50;-2.42;4.06
46851;0;0;0;80.01;80.14;-0.13;1003.68;-10.44;-14.00;12.31;0;3;1;1;-10.44;0.00;4.03;-2.40;-14.00;0.00;14.11;-2.09;4.05
46879;0;0;0;79.98;80.14;-0.16;1003.68;-10.44;-13.69;11.94;0;3;1;1;-10.44;0.00;0.00;-2.92;-13.69;0.00;11.16;-2.38;4.10
46909;0;0;0;80.01;80.14;-0.13;1003.68;-10.38;-13.50;11.75;0;3;1;1;-10.38;0.00;2.08;-2.63;-13.50;0.00;6.25;-2.97;4.07
46937;0;0;0;80.00;80.14;-0.14;1003.68;-10.38;-13.44;11.62;0;3;1;1;-10.38;0.00;0.00;-2.90;-13.44;0.00;2.23;-3.47;4.13
46967;0;0;0;80.00;80.14;-0.14;1003.68;-10.38;-13.38;11.56;0;3;1;1;-10.38;0.00;0.00;-2.90;-13.38;0.00;2.08;-3.47;4.08
46995;0;0;0;79.97;80.14;-0.17;1003.68;-10.44;-13.38;11.44;0;3;1;1;-10.44;0.00;-2.23;-3.21;-13.38;0.00;0.00;-3.75;4.13
47024;0;0;0;79.98;80.14;-0.16;1003.68;-10.44;-13.31;11.38;0;3;1;1;-10.44;0.00;0.00;-2.92;-13.31;0.00;2.16;-3.45;4.07
47053;0;0;0;80.02;80.14;-0.13;1003.68;-10.38;-13.31;11.31;0;3;1;1;-10.38;0.00;2.16;-2.62;-13.31;0.00;0.00;-3.73;4.07
47081;0;0;0;80.00;80.14;-0.14;1003.68;-10.31;-13.19;11.31;0;3;1;1;-10.31;0.00;2.23;-2.60;-13.19;0.00;4.46;-3.11;4.09
47112;0;0;0;79.99;80.14;-0.16;1003.68;-10.25;-13.06;11.19;0;3;1;1;-10.25;0.00;2.02;-2.61;-13.06;0.00;4.03;-3.13;4.06
47141;0;0;0;79.93;80.14;-0.21;1003.69;-10.25;-12.94;11.19;0;3;1;1;-10.25;0.00;0.00;-2.87;-12.94;0.00;4.31;-3.06;4.08
47170;0;0;0;79.96;80.14;-0.18;1003.68;-10.31;-12.94;11.38;0;3;1;1;-10.31;0.00;-2.16;-3.17;-12.94;0.00;0.00;-3.62;4.06
47200;0;0;0;80.03;80.14;-0.11;1003.67;-10.38;-12.94;11.38;0;3;1;1;-10.38;0.00;-2.08;-3.18;-12.94;0.00;0.00;-3.62;4.05
47229;0;0;0;80.09;80.14;-0.05;1003.67;-10.31;-12.88;11.38;0;3;1;1;-10.31;0.00;2.16;-2.61;-12.88;0.00;2.16;-3.32;4.07
47259;0;0;0;80.08;80.14;-0.06;1003.67;-10.25;-12.75;11.38;0;3;1;1;-10.25;0.00;2.08;-2.60;-12.75;0.00;4.17;-3.03;4.06
47288;0;0;0;80.10;80.14;-0.04;1003.67;-10.31;-12.69;11.38;0;3;1;1;-10.31;0.00;-2.16;-3.17;-12.69;0.00;2.16;-3.27;4.08
47316;0;0;0;80.13;80.14;-0.02;1003.66;-10.38;-12.69;11.50;0;3;1;1;-10.38;0.00;-2.23;-3.20;-12.69;0.00;0.00;-3.55;4.10
47342;0;0;0;80.18;80.14;0.04;1003.66;-10.44;-12.69;11.50;0;3;1;1;-10.44;0.00;-2.40;-3.23;-12.69;0.00;0.00;-3.55;4.07
47373;0;0;0;80.12;80.14;-0.02;1003.66;-10.44;-12.62;11.56;0;3;1;1;-10.44;0.00;0.00;-2.92;-12.62;0.00;2.02;-3.27;4.07
47403;0;0;0;80.08;80.14;-0.06;1003.67;-10.38;-12.56;11.50;0;3;1;1;-10.38;0.00;2.08;-2.63;-12.56;0.00;2.08;-3.25;4.07
47431;0;0;0;80.05;80.14;-0.09;1003.67;-10.38;-12.38;11.06;0;3;1;1;-10.38;0.00;0.00;-2.90;-12.38;0.00;6.70;-2.59;4.06
47461;0;0;0;80.05;80.14;-0.09;1003.67;-10.50;-12.06;10.69;0;3;1;1;-10.50;0.00;-4.17;-3.48;-12.06;0.00;10.42;-2.02;4.05
47490;0;0;0;80.11;80.14;-0.03;1003.66;-10.62;-11.69;10.56;0;3;1;1;-10.62;0.00;-4.31;-3.54;-11.69;0.00;12.93;-1.59;4.09
47520;0;0;0;80.11;80.14;-0.03;1003.66;-10.62;-11.25;10.12;0;3;1;1;-10.62;0.00;0.00;-2.97;-11.25;0.00;14.58;-1.25;4.06
47550;0;0;0;80.19;80.14;0.05;1003.65;-10.38;-10.75;9.38;0;3;1;1;-10.38;0.00;8.33;-1.82;-10.75;0.00;16.67;-0.84;4.05
47578;0;0;0;80.23;80.14;0.09;1003.65;-10.00;-10.06;8.50;0;3;1;1;-10.00;0.00;13.39;-1.06;-10.06;0.00;24.55;0.37;4.07
47608;0;0;0;80.23;80.14;0.09;1003.65;-9.75;-9.44;7.62;0;3;1;1;-9.75;0.00;8.33;-1.65;-9.44;0.00;20.83;0.07;4.05
47636;0;0;0;80.22;80.14;0.08;1003.65;-9.38;-8.94;7.50;0;3;1;1;-9.38;0.00;13.39;-0.88;-8.94;0.00;17.86;-0.18;4.05
47664;0;0;0;80.16;80.14;0.02;1003.66;-9.12;-8.69;7.38;0;3;1;1;-9.12;0.00;8.93;-1.39;-8.69;0.00;8.93;-1.27;4.08
47693;0;0;0;80.18;80.14;0.03;1003.66;-9.19;-8.44;7.19;0;3;1;1;-9.19;0.00;-2.16;-2.85;-8.44;0.00;8.62;-1.24;4.12
47723;0;0;0;80.10;80.14;-0.04;1003.67;-9.38;-8.25;7.00;0;3;1;1;-9.38;0.00;-6.25;-3.44;-8.25;0.00;6.25;-1.50;4.07
47753;0;0;0;80.19;80.14;0.05;1003.66;-9.69;-8.38;7.19;0;3;1;1;-9.69;0.00;-10.42;-4.07;-8.38;0.00;-4.17;-2.89;4.08
47781;0;0;0;80.21;80.14;0.07;1003.65;-9.88;-8.56;7.25;0;3;1;1;-9.88;0.00;-6.70;-3.64;-8.56;0.00;-6.70;-3.27;4.09
47811;0;0;0;80.27;80.14;0.13;1003.65;-9.88;-8.75;7.12;0;3;1;1;-9.88;0.00;0.00;-2.77;-8.75;0.00;-6.25;-3.26;4.07
47840;0;0;0;80.30;80.14;0.16;1003.64;-9.75;-8.75;6.75;0;3;1;1;-9.75;0.00;4.31;-2.17;-8.75;0.00;0.00;-2.45;4.06
47870;0;0;0;80.22;80.14;0.08;1003.65;-9.56;-8.69;5.94;0;3;1;1;-9.56;0.00;6.25;-1.87;-8.69;0.00;2.08;-2.16;4.05
47900;0;0;0;80.09;80.14;-0.05;1003.67;-9.38;-8.44;4.75;0;3;1;1;-9.38;0.00;6.25;-1.81;-8.44;0.00;8.33;-1.28;4.05
47929;0;0;0;80.10;80.14;-0.04;1003.67;-9.12;-7.88;3.56;0;3;1;1;-9.12;0.00;8.62;-1.43;-7.88;0.00;19.40;0.32;4.08
47958;0;0;0;80.20;80.14;0.06;1003.65;-8.88;-6.81;2.19;0;3;1;1;-8.88;0.00;8.62;-1.36;-6.81;0.00;36.64;2.86;4.06
47987;0;0;0;80.19;80.14;0.05;1003.66;-8.88;-5.38;359.75;0;3;1;1;-8.88;0.00;0.00;-2.48;-5.38;0.00;49.57;4.94;4.08
48015;0;0;0;80.25;80.14;0.11;1003.65;-8.81;-4.06;356.81;0;3;1;1;-8.81;0.00;2.23;-2.18;-4.06;0.00;46.88;4.96;4.09
48044;0;0;0;80.25;80.14;0.11;1003.65;-8.75;-2.94;353.75;0;3;1;1;-8.75;0.00;2.16;-2.17;-2.94;0.00;38.79;4.22;4.09
48073;0;0;0;80.17;80.14;0.03;1003.66;-8.69;-2.31;351.69;0;3;1;1;-8.69;0.00;2.16;-2.15;-2.31;0.00;21.55;2.15;4.07
48103;0;0;0;80.14;80.14;0.00;1003.66;-8.56;-1.62;348.88;0;3;1;1;-8.56;0.00;4.17;-1.86;-1.62;0.00;22.92;2.52;4.10
48132;0;0;0;80.17;80.14;0.03;1003.66;-8.12;-1.19;346.62;0;3;1;1;-8.12;0.00;15.09;-0.31;-1.19;0.00;15.09;1.63;4.10
48162;0;0;0;80.15;80.14;0.01;1003.66;-7.44;-0.88;344.56;0;3;1;1;-7.44;0.00;22.92;0.90;-0.88;0.00;10.42;1.11;4.08
48191;0;0;0;80.11;80.14;-0.03;1003.66;-6.56;-0.44;342.19;0;3;1;1;-6.56;0.00;30.17;2.08;-0.44;0.00;15.09;1.84;4.09
48221;0;0;0;80.11;80.14;-0.03;1003.66;-5.56;-0.06;340.44;0;3;1;1;-5.56;0.00;33.33;2.78;-0.06;0.00;12.50;1.61;4.07
48252;0;0;0;80.09;80.14;-0.05;1003.67;-4.50;0.19;339.06;0;3;1;1;-4.50;0.00;34.27;3.20;0.19;0.00;8.06;1.10;4.07
48280;0;0;0;80.03;80.14;-0.12;1003.68;-3.50;0.56;338.00;0;3;1;1;-3.50;0.00;35.71;3.66;0.56;0.00;13.39;1.90;4.09
48310;0;0;0;79.97;80.14;-0.17;1003.68;-2.75;1.00;337.19;0;3;1;1;-2.75;0.00;25.00;2.48;1.00;0.00;14.58;2.18;4.07
48339;0;0;0;79.91;80.14;-0.23;1003.69;-2.19;1.44;336.12;0;3;1;1;-2.19;0.00;19.40;1.91;1.44;0.00;15.09;2.36;4.08
48367;0;0;0;79.98;80.14;-0.16;1003.68;-1.94;1.75;334.94;0;3;1;1;-1.94;0.00;8.93;0.62;1.75;0.00;11.16;1.94;4.06
48397;0;0;0;79.92;80.14;-0.22;1003.69;-1.94;1.94;333.81;0;3;1;1;-1.94;0.00;0.00;-0.54;1.94;0.00;6.25;1.36;4.10
48425;0;0;0;79.86;80.14;-0.28;1003.70;-2.19;2.19;332.88;0;3;1;1;-2.19;0.00;-8.93;-1.77;2.19;0.00;8.93;1.77;4.09
48454;0;0;0;79.84;80.14;-0.30;1003.70;-2.44;2.31;332.38;0;3;1;1;-2.44;0.00;-8.62;-1.80;2.31;0.00;4.31;1.21;4.09
48482;0;0;0;79.79;80.14;-0.35;1003.70;-2.88;2.50;331.69;0;3;1;1;-2.88;0.00;-15.62;-2.84;2.50;0.00;6.70;1.57;4.08
48513;0;0;0;79.83;80.14;-0.31;1003.70;-3.38;2.69;330.88;0;3;1;1;-3.38;0.00;-16.13;-3.04;2.69;0.00;6.05;1.54;4.08
48542;0;0;0;79.87;80.14;-0.27;1003.69;-3.69;2.81;329.81;0;3;1;1;-3.69;0.00;-10.78;-2.43;2.81;0.00;4.31;1.35;4.09
48571;0;0;0;79.85;80.14;-0.29;1003.70;-3.94;2.94;328.62;0;3;1;1;-3.94;0.00;-8.62;-2.22;2.94;0.00;4.31;1.38;4.07
48601;0;0;0;79.94;80.14;-0.20;1003.68;-4.00;3.06;328.00;0;3;1;1;-4.00;0.00;-2.08;-1.39;3.06;0.00;4.17;1.40;4.05
48629;0;0;0;79.90;80.14;-0.24;1003.69;-3.88;3.31;327.56;0;3;1;1;-3.88;0.00;4.46;-0.50;3.31;0.00;8.93;2.09;4.06
48660;0;0;0;79.89;80.14;-0.25;1003.69;-3.69;3.50;326.88;0;3;1;1;-3.69;0.00;6.05;-0.25;3.50;0.00;6.05;1.77;4.06
48688;0;0;0;79.87;80.14;-0.27;1003.69;-3.44;3.31;325.88;0;3;1;1;-3.44;0.00;8.93;0.20;3.31;0.00;-6.70;0.06;4.09
48717;0;0;0;79.92;80.14;-0.22;1003.69;-3.31;3.19;324.94;0;3;1;1;-3.31;0.00;4.31;-0.37;3.19;0.00;-4.31;0.33;4.09
48745;0;0;0;79.90;80.14;-0.24;1003.69;-3.19;3.12;324.12;0;3;1;1;-3.19;0.00;4.46;-0.31;3.12;0.00;-2.23;0.58;4.09
48774;0;0;0;79.92;80.14;-0.22;1003.69;-3.12;3.19;323.75;0;3;1;1;-3.12;0.00;2.16;-0.59;3.19;0.00;2.16;1.17;4.09
48804;0;0;0;79.90;80.14;-0.24;1003.69;-2.81;3.31;323.38;0;3;1;1;-2.81;0.00;10.42;0.57;3.31;0.00;4.17;1.47;4.09
48832;0;0;0;79.87;80.14;-0.27;1003.69;-2.44;3.44;323.19;0;3;1;1;-2.44;0.00;13.39;1.06;3.44;0.00;4.46;1.54;4.11
48862;0;0;0;79.88;80.14;-0.26;1003.69;-2.38;3.38;323.00;0;3;1;1;-2.38;0.00;2.08;-0.39;3.38;0.00;-2.08;0.67;4.06
48891;0;0;0;79.85;80.14;-0.29;1003.70;-2.50;3.25;322.56;0;3;1;1;-2.50;0.00;-4.31;-1.26;3.25;0.00;-4.31;0.35;4.08
48922;0;0;0;79.88;80.14;-0.26;1003.69;-2.50;3.06;322.25;0;3;1;1;-2.50;0.00;0.00;-0.70;3.06;0.00;-6.05;0.07;4.10
48951;0;0;0;79.85;80.14;-0.30;1003.70;-2.50;2.75;322.31;0;3;1;1;-2.50;0.00;0.00;-0.70;2.75;0.00;-10.78;-0.63;4.06
48980;0;0;0;79.84;80.14;-0.30;1003.70;-2.50;2.44;321.94;0;3;1;1;-2.50;0.00;0.00;-0.70;2.44;0.00;-10.78;-0.72;4.10
49009;0;0;0;79.87;80.14;-0.27;1003.69;-2.50;2.06;321.44;0;3;1;1;-2.50;0.00;0.00;-0.70;2.06;0.00;-12.93;-1.10;4.06
49038;0;0;0;79.90;80.14;-0.24;1003.69;-2.50;1.81;321.06;0;3;1;1;-2.50;0.00;0.00;-0.70;1.81;0.00;-8.62;-0.61;4.08
49068;0;0;0;80.06;80.14;-0.08;1003.67;-2.44;1.56;320.81;0;3;1;1;-2.44;0.00;2.08;-0.41;1.56;0.00;-8.33;-0.65;4.07
49096;0;0;0;79.97;80.14;-0.17;1003.68;-2.44;1.19;320.69;0;3;1;1;-2.44;0.00;0.00;-0.68;1.19;0.00;-13.39;-1.41;4.06
49125;0;0;0;79.98;80.14;-0.16;1003.68;-2.44;0.62;320.50;0;3;1;1;-2.44;0.00;0.00;-0.68;0.62;0.00;-19.40;-2.35;4.08
49154;0;0;0;79.86;80.14;-0.28;1003.69;-2.38;0.19;320.25;0;3;1;1;-2.38;0.00;2.16;-0.38;0.19;0.00;-15.09;-1.91;4.10
49184;0;0;0;79.81;80.14;-0.33;1003.70;-2.19;-0.06;320.06;0;3;1;1;-2.19;0.00;6.25;0.20;-0.06;0.00;-8.33;-1.10;4.08
49214;0;0;0;79.80;80.14;-0.34;1003.70;-2.31;0.19;320.75;0;3;1;1;-2.31;0.00;-4.17;-1.19;0.19;0.00;8.33;1.14;4.13
49243;0;0;0;79.89;80.14;-0.25;1003.69;-2.25;0.12;321.00;0;3;1;1;-2.25;0.00;2.16;-0.35;0.12;0.00;-2.16;-0.25;4.08
49273;0;0;0;79.92;80.14;-0.22;1003.69;-2.25;0.06;321.06;0;3;1;1;-2.25;0.00;0.00;-0.63;0.06;0.00;-2.08;-0.25;4.05
49302;0;0;0;79.84;80.14;-0.31;1003.70;-2.31;0.12;321.06;0;3;1;1;-2.31;0.00;-2.16;-0.93;0.12;0.00;2.16;0.32;4.06
49333;0;0;0;79.86;80.14;-0.28;1003.69;-2.38;0.19;321.06;0;3;1;1;-2.38;0.00;-2.02;-0.93;0.19;0.00;2.02;0.31;4.06
49363;0;0;0;79.83;80.14;-0.31;1003.70;-2.31;0.19;321.06;0;3;1;1;-2.31;0.00;2.08;-0.38;0.19;0.00;0.00;0.05;4.06
49392;0;0;0;79.91;80.14;-0.24;1003.69;-2.31;0.12;321.06;0;3;1;1;-2.31;0.00;0.00;-0.65;0.12;0.00;-2.16;-0.25;4.07
49422;0;0;0;79.87;80.14;-0.27;1003.69;-2.25;0.06;321.06;0;3;1;1;-2.25;0.00;2.08;-0.36;0.06;0.00;-2.08;-0.25;4.05
49454;0;0;0;79.88;80.14;-0.27;1003.69;-2.25;0.06;321.06;0;3;1;1;-2.25;0.00;0.00;-0.63;0.06;0.00;0.00;0.02;4.07
49477;0;0;0;79.91;80.14;-0.23;1003.69;-2.19;-0.00;321.06;0;3;1;1;-2.19;0.00;2.72;-0.26;-0.00;0.00;-2.72;-0.35;4.07
49505;0;0;0;79.80;80.14;-0.34;1003.70;-2.19;-0.00;321.06;0;3;1;1;-2.19;0.00;0.00;-0.61;-0.00;0.00;0.00;0.00;4.07
49534;0;0;0;79.79;80.14;-0.35;1003.70;-2.19;-0.00;321.06;0;3;1;1;-2.19;0.00;0.00;-0.61;-0.00;0.00;0.00;0.00;4.08
49564;0;0;0;79.85;80.14;-0.29;1003.70;-2.19;-0.00;321.06;0;3;1;1;-2.19;0.00;0.00;-0.61;-0.00;0.00;0.00;0.00;4.09
49594;0;0;0;79.81;80.14;-0.34;1003.70;-2.12;-0.00;321.06;0;3;1;1;-2.12;0.00;2.08;-0.32;-0.00;0.00;0.00;0.00;4.09
49624;0;0;0;80.00;80.14;-0.14;1003.68;-2.06;-0.06;321.06;0;3;1;1;-2.06;0.00;2.08;-0.31;-0.06;0.00;-2.08;-0.29;4.06
49654;0;0;0;79.94;80.14;-0.20;1003.68;-2.06;-0.06;321.06;0;3;1;1;-2.06;0.00;0.00;-0.58;-0.06;0.00;0.00;-0.02;4.09
49684;0;0;0;79.82;80.14;-0.32;1003.70;-2.00;-0.12;321.06;0;3;1;1;-2.00;0.00;2.08;-0.29;-0.12;0.00;-2.08;-0.31;4.09
49714;0;0;0;79.86;80.14;-0.28;1003.69;-2.00;-0.19;321.06;0;3;1;1;-2.00;0.00;0.00;-0.56;-0.19;0.00;-2.08;-0.32;4.09
49744;0;0;0;79.92;80.14;-0.22;1003.69;-2.00;-0.19;321.06;0;3;1;1;-2.00;0.00;0.00;-0.56;-0.19;0.00;0.00;-0.05;4.08
49774;0;0;0;79.91;80.14;-0.24;1003.69;-2.00;-0.19;321.06;0;3;1;1;-2.00;0.00;0.00;-0.56;-0.19;0.00;0.00;-0.05;4.09
49804;0;0;0;79.86;80.14;-0.28;1003.69;-1.94;-0.25;321.06;0;3;1;1;-1.94;0.00;2.08;-0.27;-0.25;0.00;-2.08;-0.34;4.10
49828;0;0;0;79.85;80.14;-0.29;1003.70;-1.94;-0.31;321.06;0;3;1;1;-1.94;0.00;0.00;-0.54;-0.31;0.00;-2.60;-0.43;4.10
49856;0;0;0;79.91;80.14;-0.23;1003.69;-1.88;-0.38;321.06;0;3;1;1;-1.88;0.00;2.23;-0.23;-0.38;0.00;-2.23;-0.40;4.08
49885;0;0;0;79.86;80.14;-0.28;1003.69;-1.81;-0.44;321.06;0;3;1;1;-1.81;0.00;2.16;-0.23;-0.44;0.00;-2.16;-0.40;4.07
49914;0;0;0;79.80;80.14;-0.34;1003.70;-1.81;-0.50;321.06;0;3;1;1;-1.81;0.00;0.00;-0.51;-0.50;0.00;-2.16;-0.42;4.08
49944;0;0;0;79.88;80.14;-0.26;1003.69;-1.75;-0.50;321.06;0;3;1;1;-1.75;0.00;2.08;-0.22;-0.50;0.00;0.00;-0.14;4.10
49975;0;0;0;79.91;80.14;-0.23;1003.69;-1.75;-0.56;321.06;0;3;1;1;-1.75;0.00;0.00;-0.49;-0.56;0.00;-2.02;-0.42;4.08
50004;0;0;0;79.90;80.14;-0.24;1003.69;-1.75;-0.56;321.06;0;3;1;1;-1.75;0.00;0.00;-0.49;-0.56;0.00;0.00;-0.16;4.09
50034;0;0;0;79.95;80.14;-0.19;1003.68;-1.75;-0.56;321.06;0;3;1;1;-1.75;0.00;0.00;-0.49;-0.56;0.00;0.00;-0.16;4.09
50064;0;0;0;80.02;80.14;-0.12;1003.68;-1.75;-0.56;321.06;0;3;1;1;-1.75;0.00;0.00;-0.49;-0.56;0.00;0.00;-0.16;4.07
50095;0;0;0;80.03;80.14;-0.11;1003.67;-1.69;-0.62;321.06;0;3;1;1;-1.69;0.00;2.02;-0.21;-0.62;0.00;-2.02;-0.44;4.08
50124;0;0;0;79.98;80.14;-0.16;1003.68;-1.69;-0.62;321.06;0;3;1;1;-1.69;0.00;0.00;-0.47;-0.62;0.00;0.00;-0.17;4.08
50154;0;0;0;79.99;80.14;-0.15;1003.68;-1.69;-0.69;321.06;0;3;1;1;-1.69;0.00;0.00;-0.47;-0.69;0.00;-2.08;-0.46;4.08
50184;0;0;0;79.93;80.14;-0.21;1003.69;-1.62;-0.69;321.06;0;3;1;1;-1.62;0.00;2.08;-0.18;-0.69;0.00;0.00;-0.19;4.06
50214;0;0;0;79.88;80.14;-0.27;1003.69;-1.62;-0.75;321.06;0;3;1;1;-1.62;0.00;0.00;-0.46;-0.75;0.00;-2.08;-0.48;4.09
50245;0;0;0;79.87;80.14;-0.27;1003.69;-1.62;-0.75;321.06;0;3;1;1;-1.62;0.00;0.00;-0.46;-0.75;0.00;0.00;-0.21;4.13
50275;0;0;0;79.84;80.14;-0.30;1003.70;-1.56;-0.75;321.06;0;3;1;1;-1.56;0.00;2.08;-0.17;-0.75;0.00;0.00;-0.21;4.07
50304;0;0;0;79.89;80.14;-0.25;1003.69;-1.56;-0.81;321.06;0;3;1;1;-1.56;0.00;0.00;-0.44;-0.81;0.00;-2.16;-0.51;4.07
50334;0;0;0;79.87;80.14;-0.27;1003.69;-1.56;-0.81;321.06;0;3;1;1;-1.56;0.00;0.00;-0.44;-0.81;0.00;0.00;-0.23;4.09
50365;0;0;0;79.94;80.14;-0.20;1003.69;-1.56;-0.81;321.06;0;3;1;1;-1.56;0.00;0.00;-0.44;-0.81;0.00;0.00;-0.23;4.08
50394;0;0;0;79.90;80.14;-0.24;1003.69;-1.56;-0.81;321.06;0;3;1;1;-1.56;0.00;0.00;-0.44;-0.81;0.00;0.00;-0.23;4.06
50424;0;0;0;79.80;80.14;-0.34;1003.70;-1.56;-0.88;321.06;0;3;1;1;-1.56;0.00;0.00;-0.44;-0.88;0.00;-2.08;-0.52;4.11
50454;0;0;0;79.75;80.14;-0.39;1003.71;-1.50;-0.88;321.06;0;3;1;1;-1.50;0.00;2.08;-0.15;-0.88;0.00;0.00;-0.25;4.07
50484;0;0;0;79.74;80.14;-0.40;1003.71;-1.50;-0.88;321.06;0;3;0;1;-1.50;0.00;0.00;-0.42;-0.88;0.00;0.00;-0.25;4.09
50515;0;0;0;79.78;80.14;-0.36;1003.70;-1.44;-0.88;321.06;0;3;0;1;-1.44;0.00;2.02;-0.14;-0.88;0.00;0.00;-0.25;4.10
50544;0;0;0;79.82;80.14;-0.32;1003.70;-1.44;-0.88;321.06;0;3;0;1;-1.44;0.00;0.00;-0.40;-0.88;0.00;0.00;-0.25;4.09
50575;0;0;0;79.90;80.14;-0.24;1003.69;-1.38;-0.88;321.06;0;3;0;1;-1.38;0.00;2.02;-0.12;-0.88;0.00;0.00;-0.25;4.10
50604;0;0;0;79.82;80.14;-0.32;1003.70;-1.38;-0.88;321.06;0;3;0;1;-1.38;0.00;0.00;-0.38;-0.88;0.00;0.00;-0.25;4.09
50635;0;0;0;79.85;80.14;-0.29;1003.70;-1.31;-0.81;321.06;0;3;0;1;-1.31;0.00;2.02;-0.11;-0.81;0.00;2.02;0.03;4.09
50665;0;0;0;79.82;80.14;-0.32;1003.70;-1.31;-0.81;321.06;0;3;0;1;-1.31;0.00;0.00;-0.37;-0.81;0.00;0.00;-0.23;4.08
50694;0;0;0;79.80;80.14;-0.34;1003.70;-1.31;-0.81;321.06;0;3;0;1;-1.31;0.00;0.00;-0.37;-0.81;0.00;0.00;-0.23;4.09
50724;0;0;0;79.81;80.14;-0.33;1003.70;-1.25;-0.81;321.06;0;3;0;1;-1.25;0.00;2.08;-0.08;-0.81;0.00;0.00;-0.23;4.06
50754;0;0;0;79.94;80.14;-0.20;1003.69;-1.25;-0.81;321.06;0;3;0;1;-1.25;0.00;0.00;-0.35;-0.81;0.00;0.00;-0.23;4.06
