37525;0;1;0;79.31;78.60;0.71;1003.76;3.62;4.88;330.19;0;0;1;2;3.62;8.73;-8.93;0.55;4.88;22.16;46.88;9.23;4.08
37554;0;1;0;79.28;78.60;0.68;1003.76;3.38;5.94;329.50;0;0;1;2;3.38;8.83;-8.62;0.53;5.94;22.33;36.64;8.21;4.13
37584;0;1;0;79.26;78.60;0.65;1003.77;3.19;6.50;329.12;0;0;1;2;3.19;8.92;-6.25;0.79;6.50;22.53;18.75;6.06;4.09
37613;0;1;0;79.27;78.60;0.66;1003.77;2.94;7.00;328.75;0;0;1;2;2.94;9.01;-8.62;0.42;7.00;22.73;17.24;6.02;4.09
37642;0;1;0;79.28;78.60;0.67;1003.76;2.69;7.12;328.50;0;0;1;2;2.69;9.09;-8.62;0.36;7.12;22.94;4.31;4.39;4.09
37672;0;1;0;79.32;78.60;0.71;1003.76;2.44;6.81;328.56;0;0;1;2;2.44;9.16;-8.33;0.33;6.81;23.14;-10.42;2.40;4.09
37702;0;1;0;79.26;78.60;0.65;1003.77;2.12;6.19;328.75;0;0;1;2;2.12;9.22;-10.42;-0.02;6.19;23.33;-20.83;0.89;4.06
37731;0;1;0;79.28;78.60;0.68;1003.76;1.94;5.19;329.12;0;0;1;2;1.94;9.28;-6.47;0.44;5.19;23.48;-34.48;-1.15;4.11
37761;0;1;0;79.34;78.60;0.74;1003.76;1.75;4.06;329.50;0;0;1;2;1.75;9.33;-6.25;0.42;4.06;23.60;-37.50;-1.85;4.06
37790;0;1;0;79.35;78.60;0.75;1003.76;1.75;2.88;329.94;0;0;1;2;1.75;9.38;0.00;1.24;2.88;23.68;-40.95;-2.62;4.10
37820;0;1;0;79.38;78.60;0.77;1003.75;1.81;1.69;330.44;0;0;1;2;1.81;9.44;2.08;1.53;1.69;23.73;-39.58;-2.77;4.06
37850;0;1;0;79.37;78.60;0.77;1003.75;1.81;0.50;330.75;0;0;1;2;1.81;9.49;0.00;1.27;0.50;23.75;-39.58;-3.11;4.05
37880;0;1;0;79.43;78.60;0.83;1003.75;1.81;-0.56;330.94;0;0;1;2;1.81;9.55;0.00;1.27;-0.56;23.73;-35.42;-2.86;4.08
37909;0;1;0;79.39;78.60;0.79;1003.75;1.88;-1.56;331.06;0;0;1;2;1.88;9.60;2.16;1.57;-1.56;23.69;-34.48;-3.03;4.05
37937;0;1;0;79.26;78.60;0.66;1003.77;1.88;-2.38;331.06;0;0;1;2;1.88;9.65;0.00;1.30;-2.38;23.62;-29.02;-2.55;4.09
37966;0;1;0;79.18;78.60;0.58;1003.78;1.88;-3.06;330.88;0;0;1;2;1.88;9.71;0.00;1.30;-3.06;23.53;-23.71;-2.06;4.06
37995;0;1;0;79.18;78.60;0.58;1003.78;1.88;-3.69;330.56;0;0;1;2;1.88;9.76;0.00;1.31;-3.69;23.42;-21.55;-1.96;4.09
38024;0;1;0;79.22;78.60;0.61;1003.77;1.88;-4.25;330.25;0;0;1;2;1.88;9.82;0.00;1.31;-4.25;23.30;-19.40;-1.85;4.06
38054;0;1;0;79.09;78.60;0.48;1003.79;1.88;-4.56;330.00;0;0;1;2;1.88;9.87;0.00;1.31;-4.56;23.16;-10.42;-0.78;4.11
38082;0;1;0;79.12;78.60;0.52;1003.78;1.94;-5.12;329.81;0;0;1;2;1.94;9.93;2.23;1.63;-5.12;23.02;-20.09;-2.21;4.07
38113;0;1;0;79.08;78.60;0.48;1003.79;2.06;-5.75;329.75;0;0;1;2;2.06;9.99;4.03;1.90;-5.75;22.84;-20.16;-2.40;4.06
38142;0;1;0;79.07;78.60;0.46;1003.79;2.19;-6.19;329.88;0;0;1;2;2.19;10.05;4.31;1.98;-6.19;22.66;-15.09;-1.88;4.07
38172;0;1;0;79.11;78.60;0.51;1003.78;2.38;-6.94;330.06;0;0;1;2;2.38;10.12;6.25;2.29;-6.94;22.45;-25.00;-3.40;4.08
38202;0;1;0;79.09;78.60;0.49;1003.79;2.44;-7.69;330.38;0;0;1;2;2.44;10.20;2.08;1.77;-7.69;22.22;-25.00;-3.62;4.06
38231;0;1;0;79.15;78.60;0.55;1003.78;2.44;-8.44;330.69;0;0;1;2;2.44;10.27;0.00;1.50;-8.44;21.98;-25.86;-3.97;4.11
38262;0;1;0;79.15;78.60;0.54;1003.78;2.31;-9.19;330.94;0;0;1;2;2.31;10.34;-4.03;0.95;-9.19;21.69;-24.19;-3.98;4.07
38291;0;1;0;79.21;78.60;0.60;1003.77;2.12;-9.69;331.06;0;0;1;2;2.12;10.40;-6.47;0.59;-9.69;21.41;-17.24;-3.24;4.11
38321;0;1;0;79.24;78.60;0.63;1003.77;1.88;-10.06;331.06;0;0;1;2;1.88;10.46;-8.33;0.28;-10.06;21.11;-12.50;-2.75;4.08
38351;0;1;0;79.26;78.60;0.66;1003.77;1.69;-10.38;331.12;0;0;1;2;1.69;10.51;-6.25;0.50;-10.38;20.80;-10.42;-2.60;4.08
38379;0;1;0;79.25;78.60;0.65;1003.77;1.50;-10.62;331.25;0;0;1;2;1.50;10.55;-6.70;0.39;-10.62;20.50;-8.93;-2.50;4.11
38409;0;1;0;79.27;78.60;0.67;1003.76;1.31;-10.94;331.44;0;0;1;2;1.31;10.59;-6.25;0.40;-10.94;20.17;-10.42;-2.80;4.08
38437;0;1;0;79.29;78.60;0.69;1003.76;1.25;-11.12;331.62;0;0;1;2;1.25;10.63;-2.23;0.91;-11.12;19.86;-6.70;-2.40;4.08
38466;0;1;0;79.29;78.60;0.69;1003.76;1.25;-11.06;331.75;0;0;1;2;1.25;10.66;0.00;1.20;-11.06;19.54;2.16;-1.25;4.12
38495;0;1;0;79.30;78.60;0.70;1003.76;1.25;-10.75;331.75;0;0;1;2;1.25;10.70;0.00;1.21;-10.75;19.23;10.78;-0.07;4.08
38525;0;1;0;79.15;78.60;0.55;1003.78;1.25;-10.12;331.50;0;0;1;2;1.25;10.74;0.00;1.21;-10.12;18.93;20.83;1.39;4.13
38554;0;1;0;79.18;78.60;0.58;1003.78;1.25;-9.50;331.25;0;0;1;2;1.25;10.77;0.00;1.21;-9.50;18.65;21.55;1.63;4.08
38583;0;1;0;79.18;78.60;0.57;1003.78;1.31;-8.19;330.69;0;0;1;2;1.31;10.81;2.16;1.51;-8.19;18.41;45.26;5.06;4.09
38614;0;1;0;79.17;78.60;0.57;1003.78;1.25;-6.62;330.00;0;0;1;2;1.25;10.85;-2.02;0.96;-6.62;18.21;50.40;6.15;4.08
38638;0;1;0;79.24;78.60;0.63;1003.77;1.19;-4.88;329.12;0;0;1;2;1.19;10.88;-2.60;0.86;-4.88;18.09;72.92;9.56;4.08
38666;0;1;0;79.23;78.60;0.62;1003.77;1.19;-3.00;328.12;0;0;1;2;1.19;10.91;0.00;1.21;-3.00;18.01;66.96;9.31;4.10
38695;0;1;0;79.19;78.60;0.59;1003.77;1.19;-1.06;327.19;0;0;1;2;1.19;10.94;0.00;1.21;-1.06;17.98;66.81;9.83;4.12
38725;0;1;0;79.20;78.60;0.60;1003.77;1.25;0.19;326.62;0;0;1;2;1.25;10.98;2.08;1.50;0.19;17.98;41.67;6.91;4.09
38754;0;1;0;79.18;78.60;0.58;1003.78;1.38;2.06;325.88;0;0;1;2;1.38;11.02;4.31;1.83;2.06;18.04;64.66;10.43;4.10
38784;0;1;0;79.24;78.60;0.63;1003.77;1.44;3.81;325.31;0;0;1;2;1.44;11.06;2.08;1.56;3.81;18.16;58.33;10.10;4.08
38814;0;1;0;79.28;78.60;0.68;1003.76;1.50;5.38;324.81;0;0;1;2;1.50;11.11;2.08;1.58;5.38;18.32;52.08;9.74;4.07
38843;0;1;0;79.33;78.60;0.72;1003.76;1.56;6.69;324.38;0;0;1;2;1.56;11.16;2.16;1.61;6.69;18.51;45.26;9.24;4.08
38873;0;1;0;79.23;78.60;0.63;1003.77;1.56;7.75;324.06;0;0;1;2;1.56;11.20;0.00;1.33;7.75;18.74;35.42;8.27;4.06
38904;0;1;0;79.28;78.60;0.67;1003.76;1.62;8.50;323.81;0;0;1;2;1.62;11.25;2.02;1.62;8.50;19.01;24.19;7.05;4.08
38933;0;1;0;79.26;78.60;0.66;1003.77;1.69;8.75;323.75;0;0;1;2;1.69;11.30;2.16;1.66;8.75;19.26;8.62;5.11;4.09
38963;0;1;0;79.25;78.60;0.64;1003.77;1.69;8.69;324.00;0;0;1;2;1.69;11.35;0.00;1.38;8.69;19.52;-2.08;3.72;4.06
38991;0;1;0;79.30;78.60;0.70;1003.76;1.69;8.12;324.44;0;0;1;2;1.69;11.40;0.00;1.38;8.12;19.75;-20.09;1.24;4.08
39021;0;1;0;79.34;78.60;0.74;1003.76;1.69;7.19;325.12;0;0;1;2;1.69;11.45;0.00;1.39;7.19;19.96;-31.25;-0.45;4.05
39052;0;1;0;79.30;78.60;0.70;1003.76;1.69;5.88;325.88;0;0;1;2;1.69;11.50;0.00;1.39;5.88;20.15;-42.34;-2.25;4.10
39081;0;1;0;79.34;78.60;0.73;1003.76;1.56;4.31;326.69;0;0;1;2;1.56;11.55;-4.31;0.80;4.31;20.27;-53.88;-4.18;4.12
39111;0;1;0;79.35;78.60;0.75;1003.76;1.38;2.62;327.50;0;0;1;2;1.38;11.59;-6.25;0.50;2.62;20.35;-56.25;-4.95;4.09
39140;0;1;0;79.21;78.60;0.60;1003.77;1.19;0.88;328.25;0;0;1;2;1.19;11.62;-6.47;0.42;0.88;20.38;-60.34;-5.97;4.08
39168;0;1;0;79.28;78.60;0.67;1003.76;1.06;-0.62;328.81;0;0;1;2;1.06;11.65;-4.46;0.65;-0.62;20.36;-53.57;-5.51;4.04
39198;0;1;0;79.24;78.60;0.63;1003.77;1.00;-2.00;329.19;0;0;1;2;1.00;11.68;-2.08;0.94;-2.00;20.30;-45.83;-4.89;4.11
39227;0;1;0;79.17;78.60;0.57;1003.78;1.12;-3.06;329.50;0;0;1;2;1.12;11.72;4.31;1.81;-3.06;20.21;-36.64;-4.00;4.08
39255;0;1;0;79.19;78.60;0.59;1003.77;1.31;-3.88;329.69;0;0;1;2;1.31;11.75;6.70;2.18;-3.88;20.10;-29.02;-3.25;4.08
39284;0;1;0;79.21;78.60;0.60;1003.77;1.50;-4.31;329.81;0;0;1;2;1.50;11.80;6.47;2.20;-4.31;19.98;-15.09;-1.57;4.05
39345;0;1;0;79.24;78.60;0.64;1003.77;2.25;-4.75;330.12;0;0;1;2;2.25;11.93;12.30;3.18;-4.75;19.69;-7.17;-0.69;4.09
39375;0;1;0;79.31;78.60;0.70;1003.76;2.56;-4.56;330.12;0;0;1;2;2.56;12.01;10.42;3.03;-4.56;19.55;6.25;1.10;4.08
39405;0;1;0;79.22;78.60;0.62;1003.77;2.75;-4.12;329.94;0;0;1;2;2.75;12.09;6.25;2.55;-4.12;19.43;14.58;2.29;4.08
39433;0;1;0;79.19;78.60;0.58;1003.77;2.75;-3.44;329.56;0;0;1;2;2.75;12.17;0.00;1.74;-3.44;19.33;24.55;3.78;4.07
39463;0;1;0;79.27;78.60;0.67;1003.77;2.62;-2.44;328.94;0;0;1;2;2.62;12.25;-4.17;1.17;-2.44;19.26;33.33;5.19;4.08
39491;0;1;0;79.27;78.60;0.67;1003.76;2.38;-1.12;328.06;0;0;1;2;2.38;12.31;-8.93;0.49;-1.12;19.22;46.88;7.32;4.08
39521;0;1;0;79.27;78.60;0.66;1003.77;2.19;0.25;327.00;0;0;1;2;2.19;12.38;-6.25;0.79;0.25;19.23;45.83;7.57;4.06
39549;0;1;0;79.24;78.60;0.64;1003.77;2.00;1.81;325.88;0;0;1;2;2.00;12.44;-6.70;0.68;1.81;19.28;55.80;9.30;4.10
39578;0;1;0;79.31;78.60;0.70;1003.76;1.75;3.38;324.88;0;0;1;2;1.75;12.49;-8.62;0.37;3.38;19.38;53.88;9.50;4.11
39607;0;1;0;79.26;78.60;0.65;1003.77;1.56;4.94;324.06;0;0;1;2;1.56;12.53;-6.47;0.60;4.94;19.52;53.88;9.95;4.09
39635;0;1;0;79.16;78.60;0.56;1003.78;1.50;5.88;323.62;0;0;1;2;1.50;12.57;-2.23;1.14;5.88;19.69;33.48;7.57;4.12
39665;0;1;0;79.24;78.60;0.64;1003.77;1.38;7.00;323.12;0;0;1;2;1.38;12.62;-4.17;0.85;7.00;19.90;37.50;8.43;4.10
39693;0;1;0;79.21;78.60;0.61;1003.77;1.25;7.94;322.88;0;0;1;2;1.25;12.65;-4.46;0.78;7.94;20.12;33.48;8.18;4.11
39723;0;1;0;79.19;78.60;0.59;1003.77;1.12;8.50;322.94;0;0;1;2;1.12;12.68;-4.17;0.79;8.50;20.38;18.75;6.45;4.08
39754;0;1;0;79.14;78.60;0.53;1003.78;0.81;8.75;323.25;0;0;1;2;0.81;12.71;-10.08;-0.07;8.75;20.65;8.06;5.15;4.05
39782;0;1;0;79.09;78.60;0.49;1003.79;0.50;8.75;323.69;0;0;1;2;0.50;12.72;-11.16;-0.29;8.75;20.89;0.00;4.12;4.09
39812;0;1;0;79.11;78.60;0.51;1003.78;0.00;8.38;324.06;0;0;1;2;0.00;12.72;-16.67;-1.15;8.38;21.14;-12.50;2.41;4.08
39840;0;1;0;79.14;78.60;0.53;1003.78;-0.50;7.94;324.38;0;0;1;2;-0.50;12.71;-17.86;-1.44;7.94;21.37;-15.62;1.90;4.08
39869;0;1;0;79.20;78.60;0.60;1003.77;-1.12;7.50;324.62;0;0;1;2;-1.12;12.68;-21.55;-2.10;7.50;21.58;-15.09;1.87;4.05
39898;0;1;0;79.28;78.60;0.67;1003.76;-1.81;7.12;324.94;0;0;1;2;-1.81;12.62;-23.71;-2.58;7.12;21.79;-12.93;2.06;4.06
39926;0;1;0;79.29;78.60;0.69;1003.76;-2.56;6.94;325.06;0;0;1;2;-2.56;12.55;-26.79;-3.20;6.94;21.98;-6.70;2.83;4.09
39955;0;1;0;79.25;78.60;0.65;1003.77;-3.06;6.88;325.12;0;0;1;2;-3.06;12.46;-17.24;-2.10;6.88;22.18;-2.16;3.42;4.08
39984;0;1;0;79.25;78.60;0.65;1003.77;-3.75;7.06;325.00;0;0;1;2;-3.75;12.36;-23.71;-3.14;7.06;22.39;6.47;4.61;4.11
40013;0;1;0;79.26;78.60;0.66;1003.77;-4.31;7.38;324.88;0;0;1;2;-4.31;12.23;-19.40;-2.75;7.38;22.60;10.78;5.27;4.06
40042;0;1;0;79.21;78.60;0.61;1003.77;-4.69;7.69;324.75;0;0;1;2;-4.69;12.09;-12.93;-2.03;7.69;22.82;10.78;5.38;4.09
40071;0;1;0;79.20;78.60;0.60;1003.77;-4.81;7.94;324.81;0;0;1;2;-4.81;11.95;-4.31;-0.95;7.94;23.05;8.62;5.19;4.04
40101;0;1;0;79.22;78.60;0.62;1003.77;-4.81;8.06;325.06;0;0;1;2;-4.81;11.81;0.00;-0.40;8.06;23.30;4.17;4.66;4.06
40131;0;1;0;79.24;78.60;0.63;1003.77;-4.69;8.06;325.38;0;0;1;2;-4.69;11.67;4.17;0.16;8.06;23.54;0.00;4.14;4.08
40159;0;1;0;79.25;78.60;0.65;1003.77;-4.50;7.94;325.75;0;0;1;2;-4.50;11.54;6.70;0.53;7.94;23.76;-4.46;3.54;4.05
40188;0;1;0;79.24;78.60;0.63;1003.77;-4.25;7.81;326.06;0;0;1;2;-4.25;11.42;8.62;0.84;7.81;23.99;-4.31;3.55;4.10
40216;0;1;0;79.26;78.60;0.66;1003.77;-4.00;7.75;326.31;0;0;1;2;-4.00;11.31;8.93;0.95;7.75;24.20;-2.23;3.82;4.10
40246;0;1;0;79.27;78.60;0.66;1003.77;-3.75;7.81;326.38;0;0;1;2;-3.75;11.20;8.33;0.93;7.81;24.44;2.08;4.41;4.12
40276;0;1;0;79.27;78.60;0.66;1003.77;-3.62;7.88;326.25;0;0;1;2;-3.62;11.09;4.17;0.41;7.88;24.67;2.08;4.45;4.08
40305;0;1;0;79.32;78.60;0.71;1003.76;-3.44;8.12;325.94;0;0;1;2;-3.44;10.99;6.47;0.76;8.12;24.91;8.62;5.39;4.09
40334;0;1;0;79.20;78.60;0.60;1003.77;-3.31;8.44;325.69;0;0;1;2;-3.31;10.89;4.31;0.50;8.44;25.16;10.78;5.78;4.07
40364;0;1;0;79.15;78.60;0.54;1003.78;-3.25;8.81;325.50;0;0;1;2;-3.25;10.80;2.16;0.23;8.81;25.41;12.93;6.18;4.06
40393;0;1;0;79.20;78.60;0.60;1003.77;-3.31;9.12;325.44;0;0;1;2;-3.31;10.70;-2.08;-0.34;9.12;25.68;10.42;5.96;4.11
40423;0;1;0;79.21;78.60;0.60;1003.77;-3.56;9.38;325.44;0;0;1;2;-3.56;10.59;-8.33;-1.23;9.38;25.97;8.33;5.79;4.05
40453;0;1;0;79.20;78.60;0.59;1003.77;-3.81;9.50;325.38;0;0;1;2;-3.81;10.48;-8.33;-1.31;9.50;26.25;4.17;5.30;4.04
40481;0;1;0;79.22;78.60;0.62;1003.77;-4.12;9.50;325.25;0;0;1;2;-4.12;10.36;-11.16;-1.78;9.50;26.52;0.00;4.78;4.10
40510;0;1;0;79.11;78.60;0.51;1003.78;-4.38;9.44;325.12;0;0;1;2;-4.38;10.23;-8.62;-1.53;9.44;26.79;-2.16;4.51;4.04
40536;0;1;0;79.14;78.60;0.54;1003.78;-4.56;9.38;325.12;0;0;1;2;-4.56;10.12;-7.21;-1.41;9.38;27.03;-2.40;4.48;4.06
40566;0;1;0;79.05;78.60;0.45;1003.79;-4.88;9.19;325.25;0;0;1;2;-4.88;9.97;-10.42;-1.92;9.19;27.31;-6.25;3.94;4.08
40594;0;1;0;79.12;78.60;0.51;1003.78;-5.06;8.94;325.56;0;0;1;2;-5.06;9.83;-6.70;-1.50;8.94;27.56;-8.93;3.55;4.08
40625;0;1;0;79.28;78.60;0.67;1003.76;-5.25;8.50;326.00;0;0;1;2;-5.25;9.66;-6.05;-1.48;8.50;27.82;-14.11;2.77;4.09
40656;0;1;0;79.29;78.60;0.68;1003.76;-5.38;8.06;326.69;0;0;1;2;-5.38;9.50;-4.03;-1.27;8.06;28.07;-14.11;2.67;4.06
40684;0;1;0;79.44;78.60;0.83;1003.74;-5.44;7.50;327.38;0;0;1;2;-5.44;9.35;-2.23;-1.07;7.50;28.28;-20.09;1.75;4.06
40714;0;1;0;79.50;78.60;0.90;1003.74;-5.50;6.81;328.12;0;0;1;2;-5.50;9.18;-2.08;-1.08;6.81;28.49;-22.92;1.21;4.05
40743;0;1;0;79.46;78.60;0.85;1003.74;-5.44;6.00;328.81;0;0;1;2;-5.44;9.02;2.16;-0.52;6.00;28.66;-28.02;0.33;4.11
40774;0;1;0;79.44;78.60;0.83;1003.75;-5.25;5.19;329.69;0;0;1;2;-5.25;8.86;6.05;0.03;5.19;28.82;-26.21;0.35;4.07
40804;0;1;0;79.49;78.60;0.88;1003.74;-5.00;4.38;330.56;0;0;1;2;-5.00;8.71;8.33;0.38;4.38;28.95;-27.08;0.02;4.06
40832;0;1;0;79.46;78.60;0.86;1003.74;-4.62;3.62;331.25;0;0;1;2;-4.62;8.58;13.39;1.13;3.62;29.06;-26.79;-0.14;4.11
40863;0;1;0;79.48;78.60;0.88;1003.74;-4.25;3.00;331.56;0;0;1;2;-4.25;8.45;12.10;1.06;3.00;29.15;-20.16;0.55;4.07
40891;0;1;0;79.52;78.60;0.91;1003.74;-3.81;2.56;331.44;0;0;1;2;-3.81;8.34;15.62;1.63;2.56;29.22;-15.62;1.02;4.08
40922;0;1;0;79.58;78.60;0.97;1003.73;-3.38;2.31;331.50;0;0;1;2;-3.38;8.24;14.11;1.55;2.31;29.29;-8.06;1.94;4.11
40952;0;1;0;79.61;78.60;1.01;1003.72;-3.00;2.38;331.94;0;0;1;2;-3.00;8.15;12.50;1.44;2.38;29.36;2.08;3.28;4.04
40980;0;1;0;79.66;78.60;1.05;1003.72;-2.56;2.50;332.25;0;0;1;2;-2.56;8.08;15.62;1.96;2.50;29.43;4.46;3.64;4.07
41010;0;1;0;79.73;78.60;1.12;1003.71;-2.25;2.94;332.06;0;0;1;2;-2.25;8.01;10.42;1.36;2.94;29.52;14.58;5.08;4.06
41040;0;1;0;79.75;78.60;1.14;1003.71;-2.12;3.62;331.81;0;0;1;2;-2.12;7.94;4.17;0.58;3.62;29.63;22.92;6.36;4.09
41068;0;1;0;79.76;78.60;1.15;1003.71;-2.12;4.50;331.81;0;0;1;2;-2.12;7.89;0.00;0.04;4.50;29.76;31.25;7.70;4.07
41097;0;1;0;79.81;78.60;1.21;1003.70;-2.31;5.44;331.81;0;0;1;2;-2.31;7.82;-6.47;-0.86;5.44;29.91;32.33;8.12;4.07
41127;0;1;0;79.79;78.60;1.19;1003.70;-2.56;6.06;331.75;0;0;1;2;-2.56;7.74;-8.33;-1.18;6.06;30.10;20.83;6.81;4.13
41156;0;1;0;79.92;78.60;1.31;1003.69;-3.00;7.00;332.06;0;0;1;2;-3.00;7.65;-15.09;-2.19;7.00;30.30;32.33;8.59;4.08
41186;0;1;0;79.99;78.60;1.39;1003.68;-3.50;7.88;332.62;0;0;1;2;-3.50;7.55;-16.67;-2.54;7.88;30.53;29.17;8.44;4.08
41216;0;1;0;80.02;78.60;1.41;1003.68;-4.00;8.94;332.94;0;0;1;2;-4.00;7.43;-16.67;-2.69;8.94;30.80;35.42;9.57;4.06
41245;0;1;0;79.98;78.60;1.37;1003.68;-4.38;10.25;332.62;0;0;1;2;-4.38;7.30;-12.93;-2.32;10.25;31.10;45.26;11.24;4.07
41276;0;1;0;79.94;78.60;1.33;1003.69;-4.50;11.69;332.00;0;0;1;2;-4.50;7.16;-4.03;-1.21;11.69;31.46;46.37;11.82;4.07
41300;0;1;0;80.07;78.60;1.47;1003.67;-4.62;13.12;331.88;0;0;1;2;-4.62;7.05;-5.21;-1.41;13.12;31.78;59.90;14.00;4.04
41329;0;1;0;80.13;78.60;1.53;1003.66;-4.94;14.44;332.25;0;0;1;2;-4.94;6.91;-10.78;-2.23;14.44;32.20;45.26;12.50;4.10
41358;0;1;0;80.11;78.60;1.50;1003.67;-5.38;15.38;333.38;0;0;1;2;-5.38;6.75;-15.09;-2.93;15.38;32.64;32.33;11.12;4.13
41387;0;1;0;80.15;78.60;1.55;1003.66;-5.75;16.00;334.50;0;0;1;2;-5.75;6.59;-12.93;-2.76;16.00;33.11;21.55;9.93;4.05
41417;0;1;0;80.20;78.60;1.59;1003.65;-6.00;16.31;334.69;0;0;1;2;-6.00;6.41;-8.33;-2.25;16.31;33.60;10.42;8.61;4.07
41447;0;1;0;80.05;78.60;1.45;1003.67;-6.38;16.31;334.88;0;0;1;2;-6.38;6.21;-12.50;-2.91;16.31;34.08;0.00;7.29;4.08
41477;0;1;0;80.16;78.60;1.56;1003.66;-6.81;15.81;335.19;0;0;1;2;-6.81;6.01;-14.58;-3.32;15.81;34.56;-16.67;5.03;4.12
41506;0;1;0;80.23;78.60;1.62;1003.65;-7.25;14.94;335.06;0;0;1;2;-7.25;5.80;-15.09;-3.53;14.94;34.99;-30.17;3.06;4.10
41535;0;1;0;80.19;78.60;1.59;1003.66;-7.81;13.69;335.12;0;0;1;2;-7.81;5.57;-19.40;-4.26;13.69;35.39;-43.10;1.06;4.07
41566;0;1;0;80.13;78.60;1.53;1003.66;-8.44;12.38;336.00;0;0;1;2;-8.44;5.31;-20.16;-4.56;12.38;35.77;-42.34;0.82;4.06
41596;0;1;0;80.11;78.60;1.51;1003.66;-8.88;11.50;336.31;0;0;1;2;-8.88;5.05;-14.58;-3.98;11.50;36.12;-29.17;2.32;4.09
41627;0;1;0;80.19;78.60;1.58;1003.66;-9.25;10.94;336.56;0;0;1;2;-9.25;4.76;-12.10;-3.78;10.94;36.46;-18.15;3.62;4.08
41657;0;1;0;80.25;78.60;1.64;1003.65;-9.62;10.56;337.31;0;0;1;2;-9.62;4.47;-12.50;-3.96;10.56;36.77;-12.50;4.27;4.08
41686;0;1;0;80.18;78.60;1.58;1003.66;-10.00;10.38;338.25;0;0;1;2;-10.00;4.18;-12.93;-4.15;10.38;37.07;-6.47;5.03;4.10
41716;0;1;0;80.22;78.60;1.61;1003.65;-10.38;10.38;338.94;0;0;1;2;-10.38;3.87;-12.50;-4.22;10.38;37.39;0.00;5.90;4.12
41745;0;1;0;80.19;78.60;1.59;1003.66;-10.75;10.38;339.69;0;0;1;2;-10.75;3.56;-12.93;-4.41;10.38;37.69;0.00;5.92;4.07
41775;0;1;0;80.30;78.60;1.70;1003.64;-11.31;10.19;340.50;0;0;1;2;-11.31;3.22;-18.75;-5.35;10.19;37.99;-6.25;5.08;4.11
41806;0;1;0;80.32;78.60;1.71;1003.64;-11.81;9.75;341.44;0;0;1;2;-11.81;2.85;-16.13;-5.18;9.75;38.29;-14.11;3.96;4.09
41830;0;1;0;80.38;78.60;1.77;1003.63;-12.19;9.38;341.88;0;0;1;2;-12.19;2.56;-15.62;-5.24;9.38;38.52;-15.62;3.68;4.07
41859;0;1;0;80.50;78.60;1.90;1003.62;-12.44;8.81;342.25;0;0;1;2;-12.44;2.20;-8.62;-4.43;8.81;38.78;-19.40;3.05;4.08
41888;0;1;0;80.48;78.60;1.88;1003.62;-12.56;8.12;342.50;0;0;1;2;-12.56;1.83;-4.31;-3.93;8.12;39.01;-23.71;2.31;4.11
41917;0;1;0;80.51;78.60;1.91;1003.62;-12.56;7.62;342.44;0;0;1;2;-12.56;1.47;0.00;-3.40;7.62;39.23;-17.24;3.03;4.07
41947;0;1;0;80.37;78.60;1.77;1003.63;-12.50;6.94;342.38;0;0;1;2;-12.50;1.09;2.08;-3.14;6.94;39.44;-22.92;2.12;4.09
41977;0;1;0;80.34;78.60;1.74;1003.64;-12.31;6.38;342.19;0;0;1;2;-12.31;0.73;6.25;-2.58;6.38;39.63;-18.75;2.52;4.08
42007;0;1;0;80.42;78.60;1.82;1003.63;-12.06;5.94;342.06;0;0;1;2;-12.06;0.36;8.33;-2.27;5.94;39.81;-14.58;2.95;4.08
42036;0;1;0;80.39;78.60;1.79;1003.63;-11.81;5.56;341.88;0;0;1;2;-11.81;0.02;8.62;-2.19;5.56;39.97;-12.93;3.07;4.08
42066;0;1;0;80.36;78.60;1.76;1003.63;-11.62;5.19;341.75;0;0;1;2;-11.62;-0.33;6.25;-2.47;5.19;40.13;-12.50;3.04;4.09
42090;0;1;0;80.40;78.60;1.80;1003.63;-11.38;5.06;341.56;0;0;1;2;-11.38;-0.60;10.42;-1.88;5.06;40.25;-5.21;3.96;4.13
42119;0;1;0;80.48;78.60;1.87;1003.62;-11.12;4.94;341.44;0;0;1;2;-11.12;-0.92;8.62;-2.07;4.94;40.39;-4.31;4.05;4.12
42148;0;1;0;80.49;78.60;1.88;1003.62;-10.94;4.88;341.44;0;0;1;2;-10.94;-1.24;6.47;-2.32;4.88;40.53;-2.16;4.33;4.08
42177;0;1;0;80.39;78.60;1.78;1003.63;-10.81;4.81;341.44;0;0;1;2;-10.81;-1.55;4.31;-2.59;4.81;40.67;-2.16;4.32;4.11
42207;0;1;0;80.45;78.60;1.84;1003.62;-10.69;4.69;341.44;0;0;1;2;-10.69;-1.87;4.17;-2.60;4.69;40.81;-4.17;4.04;4.06
42236;0;1;0;80.45;78.60;1.84;1003.62;-10.50;4.69;341.50;0;0;1;2;-10.50;-2.18;6.47;-2.27;4.69;40.95;0.00;4.59;4.06
42267;0;1;0;80.48;78.60;1.88;1003.62;-10.38;4.69;341.56;0;0;1;2;-10.38;-2.50;4.03;-2.58;4.69;41.09;0.00;4.60;4.10
42296;0;1;0;80.50;78.60;1.89;1003.62;-10.31;4.75;341.62;0;0;1;2;-10.31;-2.80;2.16;-2.83;4.75;41.23;2.16;4.91;4.12
42327;0;1;0;80.43;78.60;1.82;1003.63;-10.25;4.81;341.69;0;0;1;2;-10.25;-3.12;2.02;-2.86;4.81;41.38;2.02;4.92;4.06
