35962;0;0;0;-29.37;-30.86;1.48;1016.78;0.06;-5.12;32.06;0;0;0;1;0.06;0.00;0.00;0.02;-5.12;0.00;-2.23;-1.73;4.11
35991;0;0;0;-29.46;-30.86;1.40;1016.79;0.06;-5.12;32.06;0;0;0;1;0.06;0.00;0.00;0.02;-5.12;0.00;0.00;-1.44;4.14
36021;0;0;0;-29.46;-30.86;1.40;1016.79;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;-2.08;-0.27;-5.12;0.00;0.00;-1.44;4.16
36051;0;0;0;-29.45;-30.86;1.41;1016.79;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.12
36081;0;0;0;-29.44;-30.86;1.41;1016.79;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.10
36111;0;0;0;-29.47;-30.86;1.39;1016.79;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.14
36141;0;0;0;-29.38;-30.86;1.48;1016.78;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.11
36172;0;0;0;-29.43;-30.86;1.42;1016.79;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.11
36202;0;0;0;-29.42;-30.86;1.44;1016.79;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;-2.08;-1.72;4.12
36232;0;0;0;-29.43;-30.86;1.42;1016.79;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.12
36262;0;0;0;-29.46;-30.86;1.40;1016.79;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.14
36292;0;0;0;-29.45;-30.86;1.41;1016.79;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.09
36316;0;0;0;-29.40;-30.86;1.46;1016.79;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.14
36345;0;0;0;-29.41;-30.86;1.45;1016.79;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.12
36373;0;0;0;-29.45;-30.86;1.41;1016.79;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.11
36403;0;0;0;-29.36;-30.86;1.50;1016.78;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.13
36433;0;0;0;-29.35;-30.86;1.50;1016.78;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.13
36463;0;0;0;-29.38;-30.86;1.48;1016.78;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.11
36493;0;0;0;-29.38;-30.86;1.48;1016.78;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.11
36523;0;0;0;-29.43;-30.86;1.43;1016.79;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.14
36553;0;0;0;-29.48;-30.86;1.38;1016.80;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.12
36584;0;0;0;-29.50;-30.86;1.36;1016.80;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.10
36614;0;0;0;-29.48;-30.86;1.37;1016.80;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.12
36644;0;0;0;-29.53;-30.86;1.32;1016.80;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.09
36674;0;0;0;-29.45;-30.86;1.40;1016.79;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.09
36704;0;0;0;-29.51;-30.86;1.35;1016.80;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.09
36734;0;0;0;-29.46;-30.86;1.40;1016.79;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.11
36764;0;0;0;-29.46;-30.86;1.40;1016.79;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.13
36794;0;0;0;-29.49;-30.86;1.36;1016.80;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.08
36825;0;0;0;-29.51;-30.86;1.35;1016.80;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.10
36855;0;0;0;-29.53;-30.86;1.33;1016.80;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.14
36885;0;0;0;-29.45;-30.86;1.41;1016.79;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.15
36915;0;0;0;-29.57;-30.86;1.29;1016.81;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.08
36945;0;0;0;-29.62;-30.86;1.24;1016.81;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.12
36975;0;0;0;-29.62;-30.86;1.24;1016.81;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.11
37006;0;0;0;-29.53;-30.86;1.32;1016.80;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.11
37036;0;0;0;-29.57;-30.86;1.28;1016.81;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.11
37066;0;0;0;-29.67;-30.86;1.18;1016.82;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.13
37096;0;0;0;-29.77;-30.86;1.09;1016.83;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.14
37127;0;0;0;-29.78;-30.86;1.08;1016.83;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.13
37157;0;0;0;-29.77;-30.86;1.08;1016.83;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.11
37187;0;0;0;-29.76;-30.86;1.10;1016.83;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.10
37217;0;0;0;-29.84;-30.86;1.02;1016.84;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.11
37247;0;0;0;-29.82;-30.86;1.04;1016.84;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.10
37278;0;0;0;-29.80;-30.86;1.06;1016.83;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.09
37301;0;0;0;-29.76;-30.86;1.09;1016.83;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.11
37330;0;0;0;-29.67;-30.86;1.19;1016.82;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.10
37358;0;0;0;-29.63;-30.86;1.23;1016.81;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.13
37388;0;0;0;-29.66;-30.86;1.19;1016.82;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.11
37418;0;0;0;-29.69;-30.86;1.17;1016.82;0.00;-5.19;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.13
37448;0;0;0;-29.73;-30.86;1.13;1016.83;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;2.08;-1.16;4.14
37478;0;0;0;-29.78;-30.86;1.08;1016.83;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.12
37508;0;0;0;-29.75;-30.86;1.11;1016.83;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.11
37539;0;0;0;-29.80;-30.86;1.06;1016.83;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.12
37569;0;0;0;-29.80;-30.86;1.06;1016.83;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.14
37599;0;0;0;-29.70;-30.86;1.16;1016.82;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.15
37629;0;0;0;-29.78;-30.86;1.07;1016.83;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.11
37659;0;0;0;-29.77;-30.86;1.09;1016.83;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.14
37689;0;0;0;-29.79;-30.86;1.06;1016.83;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.13
37719;0;0;0;-29.67;-30.86;1.18;1016.82;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.12
37749;0;0;0;-29.74;-30.86;1.11;1016.83;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.11
37780;0;0;0;-29.82;-30.86;1.04;1016.84;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.10
37810;0;0;0;-29.88;-30.86;0.98;1016.84;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.14
37840;0;0;0;-29.83;-30.86;1.02;1016.84;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.12
37870;0;0;0;-29.82;-30.86;1.04;1016.84;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.12
37900;0;0;0;-29.82;-30.86;1.04;1016.84;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.12
37930;0;0;0;-29.89;-30.86;0.97;1016.84;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.13
37961;0;0;0;-29.88;-30.86;0.98;1016.84;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.14
37991;0;0;0;-29.90;-30.86;0.95;1016.85;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.09
38021;0;0;0;-29.90;-30.86;0.96;1016.85;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.13
38051;0;0;0;-29.95;-30.86;0.91;1016.85;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.12
38081;0;0;0;-29.95;-30.86;0.90;1016.85;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.09
38111;0;0;0;-29.97;-30.86;0.89;1016.85;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.16
38141;0;0;0;-30.03;-30.86;0.83;1016.86;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.14
38172;0;0;0;-30.02;-30.86;0.84;1016.86;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.10
38202;0;0;0;-29.95;-30.86;0.91;1016.85;0.00;-5.12;32.06;0;0;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.09
38232;0;0;0;-29.93;-30.86;0.92;1016.85;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.11
38262;0;0;0;-29.91;-30.86;0.95;1016.85;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.09
38292;0;0;0;-29.88;-30.86;0.98;1016.84;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.13
38322;0;0;0;-29.86;-30.86;0.99;1016.84;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.10
38346;0;0;0;-29.89;-30.86;0.96;1016.85;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.10
38375;0;0;0;-30.05;-30.86;0.81;1016.86;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.11
38404;0;0;0;-30.05;-30.86;0.81;1016.86;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.13
38433;0;0;0;-30.03;-30.86;0.83;1016.86;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.13
38463;0;0;0;-30.05;-30.86;0.81;1016.86;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.11
38493;0;0;0;-30.09;-30.86;0.77;1016.87;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.16
38523;0;0;0;-30.06;-30.86;0.79;1016.87;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.11
38554;0;0;0;-30.05;-30.86;0.81;1016.86;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.10
38583;0;0;0;-30.00;-30.86;0.85;1016.86;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.13
38614;0;0;0;-30.07;-30.86;0.78;1016.87;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.11
38644;0;0;0;-30.03;-30.86;0.83;1016.86;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.14
38674;0;0;0;-30.03;-30.86;0.83;1016.86;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.14
38704;0;0;0;-29.94;-30.86;0.92;1016.85;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.13
38734;0;0;0;-29.83;-30.86;1.02;1016.84;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.12
38765;0;0;0;-29.89;-30.86;0.97;1016.85;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.14
38795;0;0;0;-29.97;-30.86;0.89;1016.85;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.13
38825;0;0;0;-29.95;-30.86;0.91;1016.85;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.14
38855;0;0;0;-29.97;-30.86;0.88;1016.86;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.10
38885;0;0;0;-30.01;-30.86;0.85;1016.86;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.12
38916;0;0;0;-29.99;-30.86;0.86;1016.86;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.13
38946;0;0;0;-29.95;-30.86;0.90;1016.85;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.12
38976;0;0;0;-29.99;-30.86;0.86;1016.86;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.12
39006;0;0;0;-29.93;-30.86;0.93;1016.85;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.11
39036;0;0;0;-30.02;-30.86;0.83;1016.86;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.10
39066;0;0;0;-29.95;-30.86;0.90;1016.85;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.10
39096;0;0;0;-29.97;-30.86;0.89;1016.85;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.13
39126;0;0;0;-30.00;-30.86;0.86;1016.86;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.12
39156;0;0;0;-29.97;-30.86;0.89;1016.85;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.11
39187;0;0;0;-30.03;-30.86;0.82;1016.86;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.11
39217;0;0;0;-30.02;-30.86;0.84;1016.86;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.13
39247;0;0;0;-30.06;-30.86;0.80;1016.87;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.14
39277;0;0;0;-30.06;-30.86;0.80;1016.87;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.14
39308;0;0;0;-30.04;-30.86;0.82;1016.86;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.17
39337;0;0;0;-29.95;-30.86;0.90;1016.85;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.12
39367;0;0;0;-29.91;-30.86;0.94;1016.85;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.12
39398;0;0;0;-29.88;-30.86;0.98;1016.84;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.11
39428;0;0;0;-29.95;-30.86;0.91;1016.85;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.13
39456;0;0;0;-29.91;-30.86;0.94;1016.85;0.00;-5.12;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.12;0.00;0.00;-1.44;4.11
39484;0;0;0;-29.97;-30.86;0.89;1016.85;0.00;-5.19;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;-2.23;-1.74;4.14
39513;0;0;0;-29.98;-30.86;0.88;1016.86;0.00;-5.19;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.12
39541;0;0;0;-30.01;-30.86;0.85;1016.86;0.00;-5.19;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.12
39571;0;0;0;-30.02;-30.86;0.84;1016.86;0.00;-5.25;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.25;0.00;-2.08;-1.74;4.10
39600;0;0;0;-29.95;-30.86;0.91;1016.85;0.00;-5.25;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.25;0.00;0.00;-1.47;4.13
39630;0;0;0;-29.83;-30.86;1.02;1016.84;0.00;-5.25;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.25;0.00;0.00;-1.47;4.14
39659;0;0;0;-29.85;-30.86;1.01;1016.84;0.00;-5.19;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;2.16;-1.17;4.13
39689;0;0;0;-29.86;-30.86;0.99;1016.84;0.00;-5.19;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.11
39720;0;0;0;-29.84;-30.86;1.02;1016.84;0.00;-5.19;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.19;0.00;0.00;-1.45;4.11
39750;0;0;0;-29.83;-30.86;1.03;1016.84;0.00;-5.25;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.25;0.00;-2.08;-1.74;4.09
39780;0;0;0;-29.85;-30.86;1.01;1016.84;0.00;-5.25;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.25;0.00;0.00;-1.47;4.12
39810;0;0;0;-29.79;-30.86;1.07;1016.83;0.00;-5.31;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.31;0.00;-2.08;-1.76;4.13
39840;0;0;0;-29.87;-30.86;0.99;1016.84;0.00;-5.38;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.38;0.00;-2.08;-1.78;4.12
39870;0;0;0;-29.92;-30.86;0.93;1016.85;0.00;-5.38;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.38;0.00;0.00;-1.50;4.10
39900;0;0;0;-30.02;-30.86;0.84;1016.86;0.00;-5.38;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.38;0.00;0.00;-1.50;4.13
39931;0;0;0;-30.00;-30.86;0.86;1016.86;0.00;-5.38;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.38;0.00;0.00;-1.50;4.14
39961;0;0;0;-29.93;-30.86;0.93;1016.85;0.00;-5.38;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.38;0.00;0.00;-1.50;4.11
39991;0;0;0;-29.92;-30.86;0.94;1016.85;0.00;-5.38;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.38;0.00;0.00;-1.50;4.11
40021;0;0;0;-29.85;-30.86;1.01;1016.84;0.00;-5.38;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.38;0.00;0.00;-1.50;4.14
40051;0;0;0;-29.95;-30.86;0.90;1016.85;0.00;-5.38;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.38;0.00;0.00;-1.50;4.12
40082;0;0;0;-29.98;-30.86;0.88;1016.86;0.00;-5.38;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.38;0.00;0.00;-1.50;4.12
40111;0;0;0;-29.95;-30.86;0.91;1016.85;0.00;-5.38;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.38;0.00;0.00;-1.50;4.13
40142;0;0;0;-30.04;-30.86;0.82;1016.86;0.00;-5.38;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.38;0.00;0.00;-1.50;4.11
40172;0;0;0;-30.04;-30.86;0.82;1016.86;0.00;-5.38;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.38;0.00;0.00;-1.50;4.14
40202;0;0;0;-30.04;-30.86;0.81;1016.86;0.00;-5.38;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.38;0.00;0.00;-1.50;4.15
40232;0;0;0;-30.04;-30.86;0.82;1016.86;0.00;-5.38;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.38;0.00;0.00;-1.50;4.13
40262;0;0;0;-30.06;-30.86;0.80;1016.87;0.00;-5.44;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.44;0.00;-2.08;-1.79;4.13
40292;0;0;0;-29.97;-30.86;0.89;1016.85;0.00;-5.44;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.44;0.00;0.00;-1.52;4.15
40322;0;0;0;-29.91;-30.86;0.95;1016.85;0.00;-5.44;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.44;0.00;0.00;-1.52;4.13
40353;0;0;0;-29.88;-30.86;0.98;1016.84;0.00;-5.44;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.44;0.00;0.00;-1.52;4.13
40383;0;0;0;-30.02;-30.86;0.84;1016.86;0.00;-5.44;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.44;0.00;0.00;-1.52;4.15
40413;0;0;0;-30.00;-30.86;0.85;1016.86;0.00;-5.44;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.44;0.00;0.00;-1.52;4.12
40443;0;0;0;-30.10;-30.86;0.76;1016.87;0.00;-5.44;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.44;0.00;0.00;-1.52;4.11
40473;0;0;0;-30.11;-30.86;0.75;1016.87;0.00;-5.44;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.44;0.00;0.00;-1.52;4.11
40504;0;0;0;-30.14;-30.86;0.72;1016.88;0.00;-5.44;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.44;0.00;0.00;-1.52;4.09
40534;0;0;0;-30.14;-30.86;0.72;1016.88;0.00;-5.44;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.44;0.00;0.00;-1.52;4.14
40564;0;0;0;-30.15;-30.86;0.71;1016.88;0.00;-5.44;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.44;0.00;0.00;-1.52;4.10
40594;0;0;0;-30.14;-30.86;0.71;1016.88;0.00;-5.44;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.44;0.00;0.00;-1.52;4.13
40624;0;0;0;-30.24;-30.86;0.62;1016.89;0.00;-5.44;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.44;0.00;0.00;-1.52;4.14
40654;0;0;0;-30.23;-30.86;0.63;1016.89;0.00;-5.44;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.44;0.00;0.00;-1.52;4.13
40685;0;0;0;-30.24;-30.86;0.61;1016.89;0.00;-5.44;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.44;0.00;0.00;-1.52;4.12
40714;0;0;0;-30.21;-30.86;0.65;1016.88;0.00;-5.44;32.06;0;3;0;1;0.00;0.00;0.00;0.00;-5.44;0.00;0.00;-1.52;4.10
