53300;0;0;0;94.73;93.63;1.10;1001.92;4.06;19.38;267.56;3;0;0;3;4.06;0.00;20.83;3.85;19.38;0.00;43.75;11.11;3.68
53330;0;0;0;94.76;93.63;1.13;1001.92;4.44;19.94;268.50;3;0;0;3;4.44;0.00;12.50;2.87;19.94;0.00;18.75;8.02;3.68
53360;0;0;0;94.73;93.63;1.11;1001.92;3.38;20.38;268.50;3;0;0;3;3.38;0.00;-35.42;-3.66;20.38;0.00;14.58;7.60;3.68
53389;0;0;0;94.62;93.63;0.99;1001.94;0.75;21.06;268.75;3;0;0;3;0.75;0.00;-90.52;-11.56;21.06;0.00;23.71;8.98;3.67
53419;0;0;0;94.67;93.63;1.05;1001.93;-1.06;21.31;268.94;3;0;0;3;-1.06;0.00;-60.42;-8.15;21.31;0.00;8.33;7.05;3.68
53450;0;0;0;94.71;93.63;1.08;1001.93;-1.75;21.19;268.56;3;0;0;3;-1.75;0.00;-22.92;-3.47;21.19;0.00;-4.17;5.39;3.67
53479;0;0;0;94.70;93.63;1.08;1001.93;-2.25;21.00;267.88;3;0;0;3;-2.25;0.00;-16.67;-2.80;21.00;0.00;-6.25;5.07;3.67
53510;0;0;0;94.58;93.63;0.95;1001.94;-2.56;20.94;267.69;3;0;0;3;-2.56;0.00;-10.08;-2.03;20.94;0.00;-2.02;5.60;3.68
53538;0;0;0;94.74;93.63;1.11;1001.92;-2.31;20.81;267.88;3;0;0;3;-2.31;0.00;8.93;0.51;20.81;0.00;-4.46;5.25;3.68
53569;0;0;0;94.74;93.63;1.11;1001.92;-2.06;20.81;267.56;3;0;0;3;-2.06;0.00;8.06;0.47;20.81;0.00;0.00;5.83;3.66
53600;0;0;0;94.79;93.63;1.16;1001.92;-2.25;20.88;267.19;3;0;0;3;-2.25;0.00;-6.05;-1.42;20.88;0.00;2.02;6.11;3.68
53629;0;0;0;94.69;93.63;1.06;1001.93;-2.38;20.88;267.00;3;0;0;3;-2.38;0.00;-4.31;-1.23;20.88;0.00;0.00;5.84;3.68
53660;0;0;0;94.89;93.63;1.26;1001.90;-2.62;21.00;266.62;3;0;0;3;-2.62;0.00;-8.06;-1.78;21.00;0.00;4.03;6.40;3.68
53689;0;0;0;94.72;93.63;1.09;1001.92;-3.06;21.12;265.94;3;0;0;3;-3.06;0.00;-15.62;-2.89;21.12;0.00;4.46;6.50;3.68
53719;0;0;0;94.68;93.63;1.05;1001.93;-3.31;21.12;265.69;3;0;0;3;-3.31;0.00;-8.06;-1.98;21.12;0.00;0.00;5.91;3.66
53743;0;0;0;94.58;93.63;0.95;1001.94;-3.50;21.25;266.06;3;0;0;3;-3.50;0.00;-7.81;-2.00;21.25;0.00;5.21;6.63;3.68
53772;0;0;0;94.68;93.63;1.05;1001.93;-3.62;21.12;266.44;3;0;0;3;-3.62;0.00;-4.31;-1.58;21.12;0.00;-4.31;5.35;3.68
53801;0;0;0;94.64;93.63;1.02;1001.93;-3.50;20.81;266.38;3;0;0;3;-3.50;0.00;4.31;-0.42;20.81;0.00;-10.78;4.43;3.67
53830;0;0;0;94.72;93.63;1.09;1001.92;-3.50;20.69;266.12;3;0;0;3;-3.50;0.00;0.00;-0.98;20.69;0.00;-4.31;5.23;3.67
53860;0;0;0;94.68;93.63;1.05;1001.93;-3.38;20.69;265.94;3;0;0;3;-3.38;0.00;4.17;-0.40;20.69;0.00;0.00;5.79;3.68
53889;0;0;0;94.73;93.63;1.11;1001.92;-3.19;20.69;266.06;3;0;0;3;-3.19;0.00;6.47;-0.05;20.69;0.00;0.00;5.79;3.67
53920;0;0;0;94.79;93.63;1.16;1001.92;-3.38;20.81;265.81;3;0;0;3;-3.38;0.00;-6.05;-1.73;20.81;0.00;4.03;6.35;3.68
53950;0;0;0;94.78;93.63;1.15;1001.92;-3.69;20.81;265.75;3;0;0;3;-3.69;0.00;-10.42;-2.39;20.81;0.00;0.00;5.83;3.68
53979;0;0;0;94.76;93.63;1.13;1001.92;-3.50;20.62;265.94;3;0;0;3;-3.50;0.00;6.47;-0.14;20.62;0.00;-6.47;4.93;3.68
54010;0;0;0;94.78;93.63;1.16;1001.92;-3.44;20.50;265.94;3;0;0;3;-3.44;0.00;2.02;-0.70;20.50;0.00;-4.03;5.22;3.68
54039;0;0;0;94.79;93.63;1.16;1001.92;-3.56;20.38;265.81;3;0;0;3;-3.56;0.00;-4.31;-1.56;20.38;0.00;-4.31;5.14;3.68
54069;0;0;0;94.81;93.63;1.18;1001.91;-3.75;20.38;265.81;3;0;0;3;-3.75;0.00;-6.25;-1.86;20.38;0.00;0.00;5.70;3.67
54100;0;0;0;94.86;93.63;1.23;1001.91;-3.50;20.31;266.06;3;0;0;3;-3.50;0.00;8.06;0.07;20.31;0.00;-2.02;5.43;3.68
54124;0;0;0;94.90;93.63;1.28;1001.90;-3.19;20.19;265.88;3;0;0;3;-3.19;0.00;13.02;0.80;20.19;0.00;-5.21;4.98;3.68
54153;0;0;0;94.82;93.63;1.19;1001.91;-2.94;19.94;265.19;3;0;0;3;-2.94;0.00;8.62;0.30;19.94;0.00;-8.62;4.46;3.68
54182;0;0;0;94.81;93.63;1.18;1001.91;-2.69;19.69;264.94;3;0;0;3;-2.69;0.00;8.62;0.37;19.69;0.00;-8.62;4.39;3.68
54211;0;0;0;94.73;93.63;1.10;1001.92;-2.25;19.50;265.12;3;0;0;3;-2.25;0.00;15.09;1.33;19.50;0.00;-6.47;4.62;3.68
54240;0;0;0;94.87;93.63;1.24;1001.91;-2.19;19.50;265.06;3;0;0;3;-2.19;0.00;2.16;-0.33;19.50;0.00;0.00;5.46;3.68
54270;0;0;0;94.90;93.63;1.27;1001.90;-2.44;19.75;264.31;3;0;0;3;-2.44;0.00;-8.33;-1.77;19.75;0.00;8.33;6.61;3.67
54300;0;0;0;94.83;93.63;1.20;1001.91;-2.44;19.81;263.31;3;0;0;3;-2.44;0.00;0.00;-0.68;19.81;0.00;2.08;5.82;3.68
54329;0;0;0;94.84;93.63;1.21;1001.91;-2.06;19.56;262.69;3;0;0;3;-2.06;0.00;12.93;1.10;19.56;0.00;-8.62;4.36;3.68
54360;0;0;0;94.90;93.63;1.27;1001.90;-1.56;19.31;262.81;3;0;0;3;-1.56;0.00;16.13;1.66;19.31;0.00;-8.06;4.36;3.67
54384;0;0;0;94.80;93.63;1.18;1001.91;-1.31;19.06;262.81;3;0;0;3;-1.31;0.00;10.42;0.99;19.06;0.00;-10.42;3.98;3.68
54412;0;0;0;94.86;93.63;1.23;1001.91;-1.31;18.81;262.56;3;0;0;3;-1.31;0.00;0.00;-0.37;18.81;0.00;-8.93;4.11;3.68
54441;0;0;0;94.87;93.63;1.24;1001.91;-1.25;18.69;262.31;3;0;0;3;-1.25;0.00;2.16;-0.07;18.69;0.00;-4.31;4.67;3.68
54471;0;0;0;94.79;93.63;1.16;1001.92;-1.25;18.69;262.12;3;0;0;3;-1.25;0.00;0.00;-0.35;18.69;0.00;0.00;5.23;3.68
54500;0;0;0;94.81;93.63;1.18;1001.91;-1.31;18.75;262.12;3;0;0;3;-1.31;0.00;-2.16;-0.65;18.75;0.00;2.16;5.53;3.68
54530;0;0;0;94.82;93.63;1.19;1001.91;-1.50;18.94;262.00;3;0;0;3;-1.50;0.00;-6.25;-1.23;18.94;0.00;6.25;6.11;3.68
54560;0;0;0;94.96;93.63;1.33;1001.90;-1.75;19.00;261.75;3;0;0;3;-1.75;0.00;-8.33;-1.57;19.00;0.00;2.08;5.59;3.68
54589;0;0;0;94.79;93.63;1.16;1001.92;-2.06;19.00;261.75;3;0;0;3;-2.06;0.00;-10.78;-1.98;19.00;0.00;0.00;5.32;3.68
54619;0;0;0;94.82;93.63;1.19;1001.91;-2.25;19.00;261.94;3;0;0;3;-2.25;0.00;-6.25;-1.44;19.00;0.00;0.00;5.32;3.66
54643;0;0;0;94.78;93.63;1.15;1001.92;-2.44;19.00;262.19;3;0;0;3;-2.44;0.00;-7.81;-1.70;19.00;0.00;0.00;5.32;3.68
54672;0;0;0;94.80;93.63;1.17;1001.91;-2.56;19.06;262.31;3;0;0;3;-2.56;0.00;-4.31;-1.28;19.06;0.00;2.16;5.62;3.69
54701;0;0;0;94.92;93.63;1.29;1001.90;-2.81;19.00;262.50;3;0;0;3;-2.81;0.00;-8.62;-1.91;19.00;0.00;-2.16;5.04;3.69
54730;0;0;0;94.96;93.63;1.34;1001.90;-2.94;18.94;262.56;3;0;0;3;-2.94;0.00;-4.31;-1.38;18.94;0.00;-2.16;5.02;3.68
54760;0;0;0;95.01;93.63;1.38;1001.89;-2.94;18.88;262.44;3;0;0;3;-2.94;0.00;0.00;-0.82;18.88;0.00;-2.08;5.01;3.69
54790;0;0;0;94.89;93.63;1.27;1001.90;-3.00;18.88;262.50;3;0;0;3;-3.00;0.00;-2.08;-1.11;18.88;0.00;0.00;5.28;3.68
54820;0;0;0;94.88;93.63;1.25;1001.91;-3.00;18.94;262.62;3;0;0;3;-3.00;0.00;0.00;-0.84;18.94;0.00;2.08;5.57;3.68
54850;0;0;0;94.91;93.63;1.28;1001.90;-3.06;18.88;262.69;3;0;0;3;-3.06;0.00;-2.08;-1.13;18.88;0.00;-2.08;5.01;3.68
54879;0;0;0;94.96;93.63;1.33;1001.90;-3.06;18.75;262.88;3;0;0;3;-3.06;0.00;0.00;-0.86;18.75;0.00;-4.31;4.69;3.68
54910;0;0;0;94.92;93.63;1.29;1001.90;-3.12;18.81;263.12;3;0;0;3;-3.12;0.00;-2.02;-1.14;18.81;0.00;2.02;5.53;3.68
54939;0;0;0;94.93;93.63;1.30;1001.90;-3.06;18.88;263.31;3;0;0;3;-3.06;0.00;2.16;-0.58;18.88;0.00;2.16;5.57;3.68
54970;0;0;0;94.93;93.63;1.30;1001.90;-3.12;19.00;263.25;3;0;0;3;-3.12;0.00;-2.02;-1.14;19.00;0.00;4.03;5.84;3.69
55000;0;0;0;94.90;93.63;1.27;1001.90;-3.19;19.19;263.06;3;0;0;3;-3.19;0.00;-2.08;-1.16;19.19;0.00;6.25;6.18;3.69
55030;0;0;0;94.87;93.63;1.24;1001.91;-3.31;19.31;262.94;3;0;0;3;-3.31;0.00;-4.17;-1.47;19.31;0.00;4.17;5.95;3.68
55061;0;0;0;94.93;93.63;1.30;1001.90;-3.31;19.38;263.00;3;0;0;3;-3.31;0.00;0.00;-0.93;19.38;0.00;2.02;5.69;3.67
55089;0;0;0;94.84;93.63;1.21;1001.91;-3.25;19.38;263.00;3;0;0;3;-3.25;0.00;2.23;-0.62;19.38;0.00;0.00;5.43;3.68
55120;0;0;0;94.72;93.63;1.09;1001.92;-3.19;19.31;262.94;3;0;0;3;-3.19;0.00;2.02;-0.63;19.31;0.00;-2.02;5.15;3.68
55150;0;0;0;94.83;93.63;1.21;1001.91;-3.12;19.25;262.94;3;0;0;3;-3.12;0.00;2.08;-0.60;19.25;0.00;-2.08;5.12;3.68
55180;0;0;0;94.84;93.63;1.21;1001.91;-3.19;19.25;263.06;3;0;0;3;-3.19;0.00;-2.08;-1.16;19.25;0.00;0.00;5.39;3.68
55210;0;0;0;94.81;93.63;1.18;1001.91;-3.25;19.25;263.12;3;0;0;3;-3.25;0.00;-2.08;-1.18;19.25;0.00;0.00;5.39;3.68
55239;0;0;0;94.70;93.63;1.07;1001.93;-3.31;19.38;263.19;3;0;0;3;-3.31;0.00;-2.16;-1.21;19.38;0.00;4.31;5.99;3.69
55270;0;0;0;94.69;93.63;1.06;1001.93;-3.38;19.44;263.31;3;0;0;3;-3.38;0.00;-2.02;-1.21;19.44;0.00;2.02;5.70;3.69
55294;0;0;0;94.77;93.63;1.14;1001.92;-3.38;19.56;263.31;3;0;0;3;-3.38;0.00;0.00;-0.94;19.56;0.00;5.21;6.15;3.68
55321;0;0;0;94.76;93.63;1.13;1001.92;-3.44;19.56;263.12;3;0;0;3;-3.44;0.00;-2.31;-1.26;19.56;0.00;0.00;5.48;3.68
55351;0;0;0;94.88;93.63;1.25;1001.91;-3.50;19.62;263.06;3;0;0;3;-3.50;0.00;-2.08;-1.25;19.62;0.00;2.08;5.77;3.69
55380;0;0;0;94.92;93.63;1.29;1001.90;-3.38;19.56;263.31;3;0;0;3;-3.38;0.00;4.31;-0.38;19.56;0.00;-2.16;5.20;3.68
55410;0;0;0;94.84;93.63;1.21;1001.91;-3.38;19.56;263.31;3;0;0;3;-3.38;0.00;0.00;-0.94;19.56;0.00;0.00;5.48;3.67
55440;0;0;0;94.74;93.63;1.12;1001.92;-3.38;19.62;263.19;3;0;0;3;-3.38;0.00;0.00;-0.94;19.62;0.00;2.08;5.77;3.68
55470;0;0;0;94.75;93.63;1.12;1001.92;-3.44;19.62;263.12;3;0;0;3;-3.44;0.00;-2.08;-1.23;19.62;0.00;0.00;5.49;3.68
55500;0;0;0;94.73;93.63;1.10;1001.92;-3.44;19.69;263.12;3;0;0;3;-3.44;0.00;0.00;-0.96;19.69;0.00;2.08;5.78;3.68
55529;0;0;0;94.82;93.63;1.19;1001.91;-3.44;19.56;263.12;3;0;0;3;-3.44;0.00;0.00;-0.96;19.56;0.00;-4.31;4.92;3.68
55560;0;0;0;94.76;93.63;1.13;1001.92;-3.38;19.38;263.31;3;0;0;3;-3.38;0.00;2.02;-0.68;19.38;0.00;-6.05;4.64;3.67
55589;0;0;0;94.53;93.63;0.91;1001.95;-3.25;19.25;263.38;3;0;0;3;-3.25;0.00;4.31;-0.35;19.25;0.00;-4.31;4.83;3.68
55620;0;0;0;94.51;93.63;0.88;1001.95;-3.12;19.12;263.50;3;0;0;3;-3.12;0.00;4.03;-0.35;19.12;0.00;-4.03;4.83;3.66
55650;0;0;0;94.58;93.63;0.96;1001.94;-3.19;19.06;263.38;3;0;0;3;-3.19;0.00;-2.08;-1.16;19.06;0.00;-2.08;5.07;3.68
55679;0;0;0;94.64;93.63;1.01;1001.93;-3.25;19.19;263.25;3;0;0;3;-3.25;0.00;-2.16;-1.19;19.19;0.00;4.31;5.93;3.68
55710;0;0;0;94.61;93.63;0.98;1001.94;-3.31;19.25;263.19;3;0;0;3;-3.31;0.00;-2.02;-1.19;19.25;0.00;2.02;5.65;3.68
55739;0;0;0;94.75;93.63;1.12;1001.92;-3.44;19.31;263.19;3;0;0;3;-3.44;0.00;-4.31;-1.52;19.31;0.00;2.16;5.69;3.68
55770;0;0;0;94.69;93.63;1.06;1001.93;-3.56;19.38;263.12;3;0;0;3;-3.56;0.00;-4.03;-1.52;19.38;0.00;2.02;5.69;3.66
55800;0;0;0;94.66;93.63;1.03;1001.93;-3.62;19.38;262.94;3;0;0;3;-3.62;0.00;-2.08;-1.29;19.38;0.00;0.00;5.43;3.68
55829;0;0;0;94.57;93.63;0.94;1001.94;-3.62;19.44;262.94;3;0;0;3;-3.62;0.00;0.00;-1.01;19.44;0.00;2.16;5.72;3.67
55860;0;0;0;94.65;93.63;1.02;1001.93;-3.62;19.44;262.88;3;0;0;3;-3.62;0.00;0.00;-1.01;19.44;0.00;0.00;5.44;3.68
55889;0;0;0;94.69;93.63;1.06;1001.93;-3.56;19.31;262.94;3;0;0;3;-3.56;0.00;2.16;-0.72;19.31;0.00;-4.31;4.85;3.68
55920;0;0;0;94.80;93.63;1.17;1001.91;-3.50;19.19;263.00;3;0;0;3;-3.50;0.00;2.02;-0.72;19.19;0.00;-4.03;4.85;3.67
55950;0;0;0;94.80;93.63;1.17;1001.92;-3.56;19.25;262.94;3;0;0;3;-3.56;0.00;-2.08;-1.27;19.25;0.00;2.08;5.66;3.68
55974;0;0;0;94.86;93.63;1.23;1001.91;-3.56;19.31;262.81;3;0;0;3;-3.56;0.00;0.00;-1.00;19.31;0.00;2.60;5.75;3.68
56003;0;0;0;94.82;93.63;1.19;1001.91;-3.56;19.25;262.75;3;0;0;3;-3.56;0.00;0.00;-1.00;19.25;0.00;-2.16;5.11;3.68
56032;0;0;0;94.77;93.63;1.14;1001.92;-3.50;19.25;262.88;3;0;0;3;-3.50;0.00;2.16;-0.70;19.25;0.00;0.00;5.39;3.68
56061;0;0;0;94.76;93.63;1.13;1001.92;-3.50;19.38;262.81;3;0;0;3;-3.50;0.00;0.00;-0.98;19.38;0.00;4.31;5.99;3.68
56090;0;0;0;94.79;93.63;1.16;1001.92;-3.56;19.44;262.81;3;0;0;3;-3.56;0.00;-2.16;-1.28;19.44;0.00;2.16;5.72;3.68
56121;0;0;0;94.78;93.63;1.15;1001.92;-3.50;19.44;262.88;3;0;0;3;-3.50;0.00;2.02;-0.72;19.44;0.00;0.00;5.44;3.68
56151;0;0;0;94.87;93.63;1.24;1001.91;-3.44;19.31;263.06;3;0;0;3;-3.44;0.00;2.08;-0.69;19.31;0.00;-4.17;4.87;3.68
56180;0;0;0;94.91;93.63;1.28;1001.90;-3.44;19.38;263.00;3;0;0;3;-3.44;0.00;0.00;-0.96;19.38;0.00;2.16;5.71;3.68
56210;0;0;0;94.95;93.63;1.32;1001.90;-3.44;19.38;263.00;3;0;0;3;-3.44;0.00;0.00;-0.96;19.38;0.00;0.00;5.43;3.68
56240;0;0;0;94.96;93.63;1.33;1001.90;-3.44;19.31;263.06;3;0;0;3;-3.44;0.00;0.00;-0.96;19.31;0.00;-2.08;5.14;3.67
56271;0;0;0;95.01;93.63;1.38;1001.89;-3.50;19.38;263.19;3;0;0;3;-3.50;0.00;-2.02;-1.24;19.38;0.00;2.02;5.69;3.69
56301;0;0;0;94.98;93.63;1.35;1001.89;-3.50;19.31;263.12;3;0;0;3;-3.50;0.00;0.00;-0.98;19.31;0.00;-2.08;5.14;3.68
56330;0;0;0;94.96;93.63;1.34;1001.90;-3.56;19.44;263.06;3;0;0;3;-3.56;0.00;-2.16;-1.28;19.44;0.00;4.31;6.00;3.68
56360;0;0;0;94.91;93.63;1.28;1001.90;-3.56;19.44;263.25;3;0;0;3;-3.56;0.00;0.00;-1.00;19.44;0.00;0.00;5.44;3.67
56384;0;0;0;94.91;93.63;1.28;1001.90;-3.50;19.31;263.50;3;0;0;3;-3.50;0.00;2.60;-0.64;19.31;0.00;-5.21;4.73;3.68
56413;0;0;0;94.92;93.63;1.30;1001.90;-3.56;19.31;263.38;3;0;0;3;-3.56;0.00;-2.16;-1.28;19.31;0.00;0.00;5.41;3.68
56442;0;0;0;94.97;93.63;1.34;1001.90;-3.62;19.44;263.31;3;0;0;3;-3.62;0.00;-2.16;-1.30;19.44;0.00;4.31;6.00;3.68
56472;0;0;0;94.91;93.63;1.28;1001.90;-3.62;19.50;263.31;3;0;0;3;-3.62;0.00;0.00;-1.01;19.50;0.00;2.08;5.73;3.68
56501;0;0;0;94.84;93.63;1.22;1001.91;-3.62;19.44;263.19;3;0;0;3;-3.62;0.00;0.00;-1.01;19.44;0.00;-2.16;5.16;3.68
56530;0;0;0;94.89;93.63;1.26;1001.90;-3.69;19.44;263.12;3;0;0;3;-3.69;0.00;-2.16;-1.31;19.44;0.00;0.00;5.44;3.68
56561;0;0;0;94.86;93.63;1.23;1001.91;-3.62;19.44;263.12;3;0;0;3;-3.62;0.00;2.02;-0.75;19.44;0.00;0.00;5.44;3.68
56589;0;0;0;94.82;93.63;1.19;1001.91;-3.56;19.50;263.12;3;0;0;3;-3.56;0.00;2.23;-0.71;19.50;0.00;2.23;5.75;3.68
56620;0;0;0;94.79;93.63;1.16;1001.92;-3.62;19.44;263.12;3;0;0;3;-3.62;0.00;-2.02;-1.28;19.44;0.00;-2.02;5.18;3.67
56644;0;0;0;94.75;93.63;1.12;1001.92;-3.62;19.44;263.12;3;0;0;3;-3.62;0.00;0.00;-1.01;19.44;0.00;0.00;5.44;3.68
56673;0;0;0;94.77;93.63;1.14;1001.92;-3.56;19.44;263.06;3;0;0;3;-3.56;0.00;2.16;-0.72;19.44;0.00;0.00;5.44;3.68
56702;0;0;0;94.77;93.63;1.14;1001.92;-3.56;19.44;262.94;3;0;0;3;-3.56;0.00;0.00;-1.00;19.44;0.00;0.00;5.44;3.68
56731;0;0;0;94.77;93.63;1.14;1001.92;-3.56;19.44;262.94;3;0;0;3;-3.56;0.00;0.00;-1.00;19.44;0.00;0.00;5.44;3.69
56761;0;0;0;94.87;93.63;1.24;1001.91;-3.50;19.31;263.00;3;0;0;3;-3.50;0.00;2.08;-0.71;19.31;0.00;-4.17;4.87;3.68
56791;0;0;0;94.87;93.63;1.24;1001.91;-3.44;19.25;263.06;3;0;0;3;-3.44;0.00;2.08;-0.69;19.25;0.00;-2.08;5.12;3.68
56821;0;0;0;94.82;93.63;1.19;1001.91;-3.44;19.38;262.94;3;0;0;3;-3.44;0.00;0.00;-0.96;19.38;0.00;4.17;5.97;3.68
56851;0;0;0;94.96;93.63;1.33;1001.90;-3.44;19.44;262.81;3;0;0;3;-3.44;0.00;0.00;-0.96;19.44;0.00;2.08;5.71;3.68
56880;0;0;0;94.98;93.63;1.35;1001.89;-3.44;19.44;262.75;3;0;0;3;-3.44;0.00;0.00;-0.96;19.44;0.00;0.00;5.44;3.68
56911;0;0;0;94.96;93.63;1.33;1001.90;-3.38;19.38;262.62;3;0;0;3;-3.38;0.00;2.02;-0.68;19.38;0.00;-2.02;5.16;3.67
56941;0;0;0;94.89;93.63;1.26;1001.90;-3.06;19.12;262.38;3;0;0;3;-3.06;0.00;10.42;0.50;19.12;0.00;-8.33;4.27;3.68
56971;0;0;0;94.85;93.63;1.22;1001.91;-2.12;18.75;262.06;3;0;0;3;-2.12;0.00;31.25;3.47;18.75;0.00;-12.50;3.62;3.68
57001;0;0;0;94.82;93.63;1.20;1001.91;-0.75;18.88;261.88;3;0;0;3;-0.75;0.00;45.83;5.75;18.88;0.00;4.17;5.83;3.68
57031;0;0;0;94.84;93.63;1.21;1001.91;0.56;20.00;261.12;3;0;0;3;0.56;0.00;43.75;5.84;20.00;0.00;37.50;10.47;3.68
57061;0;0;0;94.91;93.63;1.28;1001.90;1.06;22.00;259.62;3;0;0;3;1.06;0.00;16.67;2.46;22.00;0.00;66.67;14.83;3.68
57090;0;0;0;94.83;93.63;1.20;1001.91;1.12;24.06;257.31;3;0;0;3;1.12;0.00;2.16;0.60;24.06;0.00;71.12;15.98;3.67
57121;0;0;0;94.93;93.63;1.30;1001.90;1.38;26.00;255.19;3;0;0;3;1.38;0.00;8.06;1.43;26.00;0.00;62.50;15.40;3.69
57151;0;0;0;94.90;93.63;1.27;1001.90;1.75;27.62;252.62;3;0;0;3;1.75;0.00;12.50;2.12;27.62;0.00;54.17;14.78;3.68
57175;0;0;0;95.00;93.63;1.37;1001.89;2.06;29.00;250.12;3;0;0;3;2.06;0.00;13.02;2.27;29.00;0.00;57.29;15.57;3.68
57204;0;0;0;94.92;93.63;1.29;1001.90;2.25;30.19;247.62;3;0;0;3;2.25;0.00;6.47;1.47;30.19;0.00;40.95;13.78;3.68
57233;0;0;0;94.93;93.63;1.30;1001.90;2.56;30.44;245.44;3;0;0;3;2.56;0.00;10.78;2.12;30.44;0.00;8.62;9.64;3.69
57262;0;0;0;94.97;93.63;1.34;1001.90;2.62;29.81;243.62;3;0;0;3;2.62;0.00;2.16;1.02;29.81;0.00;-21.55;5.55;3.68
57292;0;0;0;94.88;93.63;1.25;1001.91;2.38;28.81;241.94;3;0;0;3;2.38;0.00;-8.33;-0.42;28.81;0.00;-33.33;3.73;3.67
57322;0;0;0;94.87;93.63;1.24;1001.91;2.00;27.94;240.25;3;0;0;3;2.00;0.00;-12.50;-1.06;27.94;0.00;-29.17;4.03;3.68
57352;0;0;0;94.84;93.63;1.21;1001.91;1.19;27.75;238.69;3;0;0;3;1.19;0.00;-28.02;-3.31;27.75;0.00;-6.47;6.93;3.68
57381;0;0;0;94.80;93.63;1.17;1001.92;-0.88;28.00;236.38;3;0;0;3;-0.88;0.00;-71.12;-9.49;28.00;0.00;8.62;8.96;3.68
57411;0;0;0;94.82;93.63;1.19;1001.91;-2.81;28.06;233.56;3;0;0;3;-2.81;0.00;-64.58;-9.18;28.06;0.00;2.08;8.13;3.67
57438;0;0;0;94.76;93.63;1.13;1001.92;-5.31;28.12;230.62;3;0;0;3;-5.31;0.00;-92.59;-13.52;28.12;0.00;2.31;8.18;3.68
57468;0;0;0;94.69;93.63;1.06;1001.93;-7.19;27.88;228.81;3;0;0;3;-7.19;0.00;-62.50;-10.14;27.88;0.00;-8.33;6.72;3.66
57499;0;0;0;94.62;93.63;0.99;1001.94;-8.12;26.88;228.50;3;0;0;3;-8.12;0.00;-30.24;-6.21;26.88;0.00;-32.26;3.33;3.67
57528;0;0;0;94.65;93.63;1.02;1001.93;-9.50;26.75;227.62;3;0;0;3;-9.50;0.00;-47.41;-8.82;26.75;0.00;-4.31;6.93;3.68
57559;0;0;0;94.54;93.63;0.91;1001.95;-12.25;27.81;225.56;3;0;0;3;-12.25;0.00;-88.71;-14.96;27.81;0.00;34.27;12.24;3.66
57588;0;0;0;94.46;93.63;0.84;1001.96;-14.31;28.50;223.69;3;0;0;3;-14.31;0.00;-71.12;-13.25;28.50;0.00;23.71;11.06;3.67
57619;0;0;0;94.39;93.63;0.76;1001.96;-15.56;29.12;222.44;3;0;0;3;-15.56;0.00;-40.32;-9.60;29.12;0.00;20.16;10.78;3.66
57649;0;0;0;94.30;93.63;0.67;1001.97;-16.56;29.31;221.81;3;0;0;3;-16.56;0.00;-33.33;-8.97;29.31;0.00;6.25;9.02;3.66
57674;0;0;0;94.18;93.63;0.55;1001.99;-17.56;28.12;221.81;3;0;0;3;-17.56;0.00;-40.00;-10.12;28.12;0.00;-47.50;1.70;3.68
57703;0;0;0;94.12;93.63;0.49;1002.00;-19.00;26.44;221.25;3;0;0;3;-19.00;0.00;-49.57;-11.76;26.44;0.00;-58.19;-0.16;3.68
57732;0;0;0;94.02;93.63;0.39;1002.01;-19.56;24.44;220.94;3;0;0;3;-19.56;0.00;-19.40;-8.00;24.44;0.00;-68.97;-2.12;3.68
57762;0;0;0;94.06;93.63;0.43;1002.00;-19.00;22.75;221.69;3;0;0;3;-19.00;0.00;18.75;-2.88;22.75;0.00;-56.25;-0.94;3.67
57791;0;0;0;94.03;93.63;0.40;1002.01;-19.19;20.75;222.75;3;0;0;3;-19.19;0.00;-6.47;-6.21;20.75;0.00;-68.97;-3.16;3.68
57822;0;0;0;94.16;93.63;0.53;1001.99;-21.62;19.88;221.75;3;0;0;3;-21.62;0.00;-78.63;-16.28;19.88;0.00;-28.23;1.90;3.68
57852;0;0;0;94.21;93.63;0.59;1001.98;-23.19;18.62;220.56;3;0;0;3;-23.19;0.00;-52.08;-13.26;18.62;0.00;-41.67;-0.20;3.67
57881;0;0;0;94.08;93.63;0.45;1002.00;-24.44;17.12;219.44;3;0;0;3;-24.44;0.00;-43.10;-12.45;17.12;0.00;-51.72;-1.93;3.68
57911;0;0;0;94.09;93.63;0.46;1002.00;-26.50;17.00;217.62;3;0;0;3;-26.50;0.00;-68.75;-16.36;17.00;0.00;-4.17;4.22;3.68
57936;0;0;0;94.08;93.63;0.45;1002.00;-28.12;17.38;214.88;3;0;0;3;-28.12;0.00;-65.00;-16.32;17.38;0.00;15.00;6.82;3.68
57965;0;0;0;94.05;93.63;0.42;1002.00;-28.69;16.44;212.88;3;0;0;3;-28.69;0.00;-19.40;-10.55;16.44;0.00;-32.33;0.40;3.66
57994;0;0;0;94.03;93.63;0.40;1002.01;-30.62;16.44;210.50;3;0;0;3;-30.62;0.00;-66.81;-17.26;16.44;0.00;0.00;4.60;3.68
58023;0;0;0;94.05;93.63;0.42;1002.01;-34.25;19.25;206.81;3;0;0;3;-34.25;0.00;-125.00;-25.84;19.25;0.00;96.98;18.00;3.68
58053;0;0;0;94.00;93.63;0.37;1002.01;-38.00;24.44;202.12;3;0;0;3;-38.00;0.00;-125.00;-26.89;24.44;0.00;172.92;29.32;3.68
