96092;1;1;0;-18.02;-20.69;2.67;1015.42;-25.38;91.50;186.38;2;3;0;3;-25.38;0.00;10.42;-5.75;91.50;0.00;-20.83;22.91;3.66
96122;1;1;0;-17.99;-20.69;2.71;1015.41;-24.81;90.94;185.44;2;3;0;3;-24.81;0.00;18.75;-4.51;90.94;0.00;-18.75;23.02;3.65
96150;1;1;0;-17.89;-20.69;2.80;1015.40;-24.38;90.31;184.69;2;3;0;3;-24.38;0.00;15.62;-4.79;90.31;0.00;-22.32;22.39;3.68
96180;1;1;0;-17.99;-20.69;2.70;1015.41;-24.00;89.75;183.38;2;3;0;3;-24.00;0.00;12.50;-5.10;89.75;0.00;-18.75;22.69;3.65
96210;1;1;0;-18.05;-20.69;2.65;1015.42;-23.44;89.19;182.00;2;3;0;3;-23.44;0.00;18.75;-4.12;89.19;0.00;-18.75;22.53;3.66
96240;1;1;0;-18.15;-20.69;2.55;1015.43;-22.81;88.62;181.00;2;3;0;3;-22.81;0.00;20.83;-3.68;88.62;0.00;-18.75;22.38;3.63
96270;1;1;0;-18.11;-20.69;2.58;1015.43;-22.00;88.12;179.12;2;3;0;3;-22.00;0.00;27.08;-2.64;88.12;0.00;-16.67;22.51;3.66
96298;1;1;0;-18.12;-20.69;2.58;1015.43;-21.31;87.69;178.06;2;3;0;3;-21.31;0.00;24.55;-2.78;87.69;0.00;-15.62;22.52;3.66
96330;1;1;0;-18.16;-20.69;2.54;1015.43;-20.81;87.31;176.75;2;3;0;3;-20.81;0.00;15.62;-3.80;87.31;0.00;-11.72;22.92;3.64
96358;1;1;0;-18.10;-20.69;2.59;1015.43;-20.38;87.00;175.56;2;3;0;3;-20.38;0.00;15.62;-3.67;87.00;0.00;-11.16;22.91;3.66
96388;1;1;0;-18.20;-20.69;2.50;1015.44;-20.00;86.69;175.00;2;3;0;3;-20.00;0.00;12.50;-3.98;86.69;0.00;-10.42;22.92;3.66
96419;1;1;0;-18.26;-20.69;2.43;1015.45;-19.56;86.44;173.88;2;3;0;3;-19.56;0.00;14.11;-3.64;86.44;0.00;-8.06;23.15;3.64
96448;1;1;0;-18.36;-20.69;2.34;1015.46;-19.25;86.25;173.44;2;3;0;3;-19.25;0.00;10.78;-3.99;86.25;0.00;-6.47;23.31;3.68
96479;1;1;0;-18.33;-20.69;2.37;1015.45;-19.25;86.25;173.12;2;3;0;3;-19.25;0.00;0.00;-5.39;86.25;0.00;0.00;24.15;3.65
96507;1;1;0;-18.29;-20.69;2.40;1015.45;-19.19;86.38;172.88;2;3;0;3;-19.19;0.00;2.23;-5.08;86.38;0.00;4.46;24.77;3.67
96537;1;1;0;-18.29;-20.69;2.40;1015.45;-18.69;86.69;172.19;2;3;0;3;-18.69;0.00;16.67;-3.07;86.69;0.00;10.42;25.63;3.64
96568;1;1;0;-18.35;-20.69;2.34;1015.46;-18.38;87.25;171.44;2;3;0;3;-18.38;0.00;10.08;-3.83;87.25;0.00;18.15;26.79;3.64
96596;1;1;0;-18.22;-20.69;2.47;1015.44;-18.38;87.94;171.62;2;3;0;3;-18.38;0.00;0.00;-5.14;87.94;0.00;24.55;27.81;3.66
96625;1;1;0;-18.18;-20.69;2.52;1015.44;-18.44;88.69;171.81;2;3;0;3;-18.44;0.00;-2.16;-5.44;88.69;0.00;25.86;28.19;3.65
96653;1;1;0;-18.20;-20.69;2.49;1015.44;-18.38;89.44;171.75;2;3;0;3;-18.38;0.00;2.23;-4.85;89.44;0.00;26.79;28.52;3.68
96682;1;1;0;-18.20;-20.69;2.49;1015.44;-18.25;89.94;171.69;2;3;0;3;-18.25;0.00;4.31;-4.55;89.94;0.00;17.24;27.42;3.65
96712;1;1;0;-18.23;-20.69;2.47;1015.44;-18.06;90.56;171.50;2;3;0;3;-18.06;0.00;6.25;-4.24;90.56;0.00;20.83;28.07;3.63
96742;1;1;0;-18.14;-20.69;2.55;1015.43;-17.94;91.12;171.44;2;3;0;3;-17.94;0.00;4.17;-4.48;91.12;0.00;18.75;27.95;3.66
96772;1;1;0;-18.13;-20.69;2.56;1015.43;-17.88;91.50;171.38;2;3;0;3;-17.88;0.00;2.08;-4.73;91.50;0.00;12.50;27.25;3.69
96800;1;1;0;-18.34;-20.69;2.35;1015.45;-17.81;91.75;171.31;2;3;0;3;-17.81;0.00;2.23;-4.70;91.75;0.00;8.93;26.85;3.67
96831;1;1;0;-18.34;-20.69;2.35;1015.45;-17.56;91.88;171.06;2;3;0;3;-17.56;0.00;8.06;-3.87;91.88;0.00;4.03;26.25;3.63
96860;1;1;0;-18.36;-20.69;2.33;1015.46;-17.31;91.94;170.38;2;3;0;3;-17.31;0.00;8.62;-3.73;91.94;0.00;2.16;26.02;3.66
96890;1;1;0;-18.44;-20.69;2.26;1015.47;-17.12;91.88;170.19;2;3;0;3;-17.12;0.00;6.25;-3.98;91.88;0.00;-2.08;25.45;3.66
96918;1;1;0;-18.35;-20.69;2.34;1015.46;-16.94;91.75;170.06;3;3;0;3;-16.94;0.00;6.70;-3.87;91.75;0.00;-4.46;25.11;3.66
96945;1;1;0;-18.31;-20.69;2.39;1015.45;-16.81;91.56;170.00;3;3;0;3;-16.81;0.00;4.63;-4.11;91.56;0.00;-6.94;24.73;3.68
96973;1;1;0;-18.27;-20.69;2.43;1015.45;-16.69;91.38;170.00;3;3;0;3;-16.69;0.00;4.46;-4.09;91.38;0.00;-6.70;24.71;3.65
97002;1;1;0;-18.26;-20.69;2.44;1015.44;-16.56;91.25;170.00;3;3;0;3;-16.56;0.00;4.31;-4.08;91.25;0.00;-4.31;24.99;3.66
97032;1;1;0;-18.20;-20.69;2.49;1015.44;-16.25;91.12;169.69;3;3;0;3;-16.25;0.00;10.42;-3.20;91.12;0.00;-4.17;24.97;3.69
97060;1;1;0;-18.17;-20.69;2.52;1015.43;-15.69;91.00;168.62;3;3;0;3;-15.69;0.00;20.09;-1.78;91.00;0.00;-4.46;24.90;3.63
97091;1;1;0;-18.20;-20.69;2.49;1015.44;-15.00;90.94;167.75;3;3;0;3;-15.00;0.00;22.18;-1.32;90.94;0.00;-2.02;25.20;3.64
97121;1;1;0;-18.13;-20.69;2.56;1015.43;-14.12;91.00;166.12;3;3;0;3;-14.12;0.00;29.17;-0.16;91.00;0.00;2.08;25.75;3.66
97150;1;1;0;-18.10;-20.69;2.59;1015.43;-13.06;91.12;164.62;3;3;0;3;-13.06;0.00;36.64;1.11;91.12;0.00;4.31;26.08;3.66
97180;1;1;0;-18.09;-20.69;2.60;1015.43;-12.12;91.19;163.19;3;3;0;3;-12.12;0.00;31.25;0.67;91.19;0.00;2.08;25.80;3.64
97209;1;1;0;-18.20;-20.69;2.50;1015.44;-11.25;91.25;161.50;3;3;0;3;-11.25;0.00;30.17;0.77;91.25;0.00;2.16;25.83;3.64
97239;1;1;0;-18.15;-20.69;2.55;1015.43;-10.25;91.31;160.06;3;3;0;3;-10.25;0.00;33.33;1.46;91.31;0.00;2.08;25.84;3.68
97269;1;1;0;-18.16;-20.69;2.54;1015.43;-9.06;91.38;158.31;3;3;0;3;-9.06;0.00;39.58;2.61;91.38;0.00;2.08;25.86;3.64
97298;1;1;0;-18.10;-20.69;2.60;1015.43;-7.81;91.31;156.50;3;3;0;3;-7.81;0.00;43.10;3.42;91.31;0.00;-2.16;25.29;3.64
97328;1;1;0;-18.13;-20.69;2.57;1015.43;-6.44;91.19;154.62;3;3;0;3;-6.44;0.00;45.83;4.16;91.19;0.00;-4.17;24.99;3.67
97357;1;1;0;-18.13;-20.69;2.57;1015.43;-5.38;91.06;153.19;3;3;0;3;-5.38;0.00;36.64;3.26;91.06;0.00;-4.31;24.94;3.68
97386;1;1;0;-18.15;-20.69;2.54;1015.43;-4.25;90.88;151.69;3;3;0;3;-4.25;0.00;38.79;3.85;90.88;0.00;-6.47;24.60;3.63
97414;1;1;0;-18.18;-20.69;2.51;1015.44;-3.12;90.69;150.38;3;3;0;3;-3.12;0.00;40.18;4.35;90.69;0.00;-6.70;24.52;3.67
97443;1;1;0;-18.27;-20.69;2.43;1015.45;-2.12;90.50;149.25;3;3;0;3;-2.12;0.00;34.48;3.89;90.50;0.00;-6.47;24.50;3.64
97473;1;1;0;-18.22;-20.69;2.47;1015.44;-1.12;90.31;148.06;2;3;0;3;-1.12;0.00;33.33;4.02;90.31;0.00;-6.25;24.48;3.66
97501;1;1;0;-18.12;-20.69;2.58;1015.43;-0.38;90.19;147.12;2;3;0;3;-0.38;0.00;26.79;3.38;90.19;0.00;-4.46;24.67;3.65
97532;1;1;0;-18.15;-20.69;2.55;1015.43;0.56;90.06;145.88;2;3;0;3;0.56;0.00;30.24;4.09;90.06;0.00;-4.03;24.69;3.65
97560;1;1;0;-18.09;-20.69;2.61;1015.42;1.31;90.12;145.19;2;3;0;3;1.31;0.00;26.79;3.85;90.12;0.00;2.23;25.53;3.66
97591;1;1;0;-18.09;-20.69;2.60;1015.42;1.69;90.19;144.94;2;3;0;3;1.69;0.00;12.10;2.05;90.19;0.00;2.02;25.51;3.68
97621;1;1;0;-18.01;-20.69;2.68;1015.42;2.06;90.31;144.75;2;3;0;3;2.06;0.00;12.50;2.20;90.31;0.00;4.17;25.83;3.64
97650;1;1;0;-18.02;-20.69;2.67;1015.42;2.31;90.69;144.75;2;3;0;3;2.31;0.00;8.62;1.77;90.69;0.00;12.93;27.07;3.66
97680;1;1;0;-18.08;-20.69;2.61;1015.42;2.50;90.94;144.69;2;3;0;3;2.50;0.00;6.25;1.51;90.94;0.00;8.33;26.55;3.68
97709;1;1;0;-18.11;-20.69;2.58;1015.43;2.50;91.25;144.88;2;3;0;3;2.50;0.00;0.00;0.70;91.25;0.00;10.78;26.95;3.66
97739;1;1;0;-18.10;-20.69;2.59;1015.43;2.56;91.50;145.00;2;3;0;3;2.56;0.00;2.08;0.99;91.50;0.00;8.33;26.70;3.68
97768;1;1;0;-18.09;-20.69;2.60;1015.43;2.62;91.75;145.00;2;3;0;3;2.62;0.00;2.16;1.02;91.75;0.00;8.62;26.81;3.64
97797;1;1;0;-18.04;-20.69;2.66;1015.42;2.56;91.94;145.19;2;3;0;3;2.56;0.00;-2.16;0.44;91.94;0.00;6.47;26.58;3.64
97825;1;1;0;-18.19;-20.69;2.51;1015.44;2.56;92.00;145.12;2;3;0;3;2.56;0.00;0.00;0.72;92.00;0.00;2.23;26.05;3.65
97855;1;1;0;-18.16;-20.69;2.54;1015.43;2.44;92.06;145.31;2;3;0;3;2.44;0.00;-4.17;0.14;92.06;0.00;2.08;26.05;3.64
97883;1;1;0;-18.20;-20.69;2.49;1015.44;2.31;92.00;145.50;2;3;0;3;2.31;0.00;-4.46;0.07;92.00;0.00;-2.23;25.47;3.66
97913;1;1;0;-18.34;-20.69;2.36;1015.45;2.12;92.00;145.69;2;3;0;3;2.12;0.00;-6.25;-0.22;92.00;0.00;0.00;25.76;3.66
97943;1;1;0;-18.32;-20.69;2.38;1015.45;1.81;91.88;146.25;2;3;0;3;1.81;0.00;-10.42;-0.85;91.88;0.00;-4.17;25.18;3.64
97973;1;1;0;-18.31;-20.69;2.38;1015.45;1.56;91.62;146.69;3;3;0;3;1.56;0.00;-8.33;-0.65;91.62;0.00;-8.33;24.57;3.66
98001;1;1;0;-18.19;-20.69;2.51;1015.44;1.38;91.38;147.12;3;3;0;3;1.38;0.00;-6.70;-0.49;91.38;0.00;-8.93;24.42;3.65
98032;1;1;0;-18.24;-20.69;2.46;1015.44;0.94;91.12;147.81;3;3;0;3;0.94;0.00;-14.11;-1.57;91.12;0.00;-8.06;24.47;3.66
98060;1;1;0;-18.19;-20.69;2.50;1015.44;0.50;90.75;148.50;3;3;0;3;0.50;0.00;-15.62;-1.89;90.75;0.00;-13.39;23.67;3.67
98090;1;1;0;-18.05;-20.69;2.64;1015.42;0.12;90.62;149.38;3;3;0;3;0.12;0.00;-12.50;-1.59;90.62;0.00;-4.17;24.83;3.66
98121;1;1;0;-17.99;-20.69;2.70;1015.41;-0.19;90.19;150.06;3;3;0;3;-0.19;0.00;-10.08;-1.36;90.19;0.00;-14.11;23.42;3.65
98150;1;1;0;-18.13;-20.69;2.56;1015.43;-0.62;89.50;150.88;3;3;0;3;-0.62;0.00;-15.09;-2.14;89.50;0.00;-23.71;21.98;3.65
98180;1;1;0;-18.20;-20.69;2.49;1015.44;-1.19;88.69;151.69;3;3;0;3;-1.19;0.00;-18.75;-2.77;88.69;0.00;-27.08;21.31;3.66
98208;1;1;0;-18.22;-20.69;2.48;1015.44;-1.75;87.81;152.50;3;3;0;3;-1.75;0.00;-20.09;-3.10;87.81;0.00;-31.25;20.52;3.67
98237;1;1;0;-18.27;-20.69;2.42;1015.45;-2.56;86.81;153.75;3;3;0;3;-2.56;0.00;-28.02;-4.36;86.81;0.00;-34.48;19.82;3.65
98266;1;1;0;-18.16;-20.69;2.53;1015.43;-3.38;85.69;155.00;3;3;0;3;-3.38;0.00;-28.02;-4.59;85.69;0.00;-38.79;18.95;3.64
98294;1;1;0;-18.13;-20.69;2.56;1015.43;-4.12;84.38;156.19;3;3;0;3;-4.12;0.00;-26.79;-4.64;84.38;0.00;-46.88;17.53;3.69
98323;1;1;0;-18.18;-20.69;2.51;1015.44;-4.56;83.38;156.81;3;3;0;3;-4.56;0.00;-15.09;-3.24;83.38;0.00;-34.48;18.86;3.66
98353;1;1;0;-18.20;-20.69;2.49;1015.44;-5.31;81.81;158.00;3;3;0;3;-5.31;0.00;-25.00;-4.74;81.81;0.00;-52.08;16.14;3.66
98383;1;1;0;-18.23;-20.69;2.47;1015.44;-6.00;80.00;159.25;3;3;0;3;-6.00;0.00;-22.92;-4.66;80.00;0.00;-60.42;14.55;3.68
98411;1;1;0;-18.14;-20.69;2.56;1015.43;-6.75;78.06;160.62;3;3;0;3;-6.75;0.00;-26.79;-5.37;78.06;0.00;-69.20;12.86;3.66
98441;1;1;0;-18.09;-20.69;2.61;1015.42;-7.44;75.88;162.31;3;3;0;3;-7.44;0.00;-22.92;-5.06;75.88;0.00;-72.92;11.77;3.64
98471;1;1;0;-18.10;-20.69;2.59;1015.43;-7.81;73.50;163.88;3;3;0;3;-7.81;0.00;-12.50;-3.81;73.50;0.00;-79.17;10.29;3.67
98501;1;1;0;-18.15;-20.69;2.54;1015.43;-8.19;70.94;165.38;3;3;0;3;-8.19;0.00;-12.50;-3.92;70.94;0.00;-85.42;8.76;3.65
98531;1;1;0;-18.18;-20.69;2.51;1015.44;-8.31;68.31;166.56;3;3;0;3;-8.31;0.00;-4.17;-2.87;68.31;0.00;-87.50;7.75;3.64
98559;1;1;0;-18.23;-20.69;2.46;1015.44;-8.25;65.56;167.25;3;3;0;3;-8.25;0.00;2.23;-2.02;65.56;0.00;-98.21;5.59;3.64
98590;1;1;0;-18.21;-20.69;2.49;1015.44;-8.19;62.75;168.12;3;3;0;3;-8.19;0.00;2.02;-2.03;62.75;0.00;-90.73;5.78;3.64
98621;1;1;0;-18.24;-20.69;2.46;1015.44;-8.00;59.94;168.94;3;3;0;3;-8.00;0.00;6.05;-1.45;59.94;0.00;-90.73;4.99;3.64
98649;1;1;0;-18.22;-20.69;2.48;1015.44;-7.88;57.19;170.06;3;3;0;3;-7.88;0.00;4.46;-1.62;57.19;0.00;-98.21;3.24;3.65
98679;1;1;0;-18.28;-20.69;2.42;1015.45;-7.69;54.38;171.38;3;3;0;3;-7.69;0.00;6.25;-1.34;54.38;0.00;-93.75;3.04;3.64
98708;1;1;0;-18.30;-20.69;2.39;1015.45;-7.31;51.75;172.50;3;3;0;3;-7.31;0.00;12.93;-0.37;51.75;0.00;-90.52;2.72;3.65
98738;1;1;0;-18.29;-20.69;2.40;1015.45;-6.88;49.25;173.38;3;3;0;3;-6.88;0.00;14.58;-0.03;49.25;0.00;-83.33;2.96;3.66
98766;1;1;0;-18.34;-20.69;2.36;1015.45;-6.31;46.88;174.00;1;3;0;3;-6.31;0.00;20.09;0.84;46.88;0.00;-84.82;2.10;3.64
98795;1;1;0;-18.43;-20.69;2.27;1015.47;-5.75;44.69;174.62;1;3;0;0;-5.75;0.00;19.40;0.91;44.69;0.00;-75.43;2.71;3.65
98824;1;1;0;-18.33;-20.69;2.36;1015.45;-5.19;42.69;175.38;1;3;0;3;-5.19;0.00;19.40;1.07;42.69;0.00;-68.97;2.99;3.65
98852;1;1;0;-18.40;-20.69;2.29;1015.46;-4.75;41.44;175.81;1;3;0;3;-4.75;0.00;15.62;0.70;41.44;0.00;-44.64;5.80;3.67
98883;1;1;0;-18.38;-20.69;2.31;1015.46;-4.12;39.69;176.44;1;3;0;3;-4.12;0.00;20.16;1.47;39.69;0.00;-56.45;3.77;3.67
98912;1;1;0;-18.38;-20.69;2.31;1015.46;-3.50;38.06;176.88;1;3;0;3;-3.50;0.00;21.55;1.82;38.06;0.00;-56.03;3.37;3.65
98942;1;1;0;-18.38;-20.69;2.31;1015.46;-2.81;36.56;177.19;1;3;0;3;-2.81;0.00;22.92;2.19;36.56;0.00;-50.00;3.74;3.65
98972;1;1;0;-18.36;-20.69;2.33;1015.46;-2.12;35.19;177.44;0;3;0;3;-2.12;0.00;22.92;2.38;35.19;0.00;-45.83;3.89;3.66
98997;1;1;0;-18.45;-20.69;2.25;1015.47;-1.31;33.81;177.38;0;3;0;3;-1.31;0.00;32.50;3.86;33.81;0.00;-55.00;2.32;3.65
99026;1;1;0;-18.44;-20.69;2.25;1015.47;-0.50;32.50;177.19;0;3;0;3;-0.50;0.00;28.02;3.50;32.50;0.00;-45.26;3.22;3.64
99054;1;1;0;-18.35;-20.69;2.34;1015.46;0.31;31.12;177.25;0;3;0;3;0.31;0.00;29.02;3.86;31.12;0.00;-49.11;2.33;3.64
99084;1;1;0;-18.47;-20.69;2.23;1015.47;0.88;30.25;177.25;0;3;0;3;0.88;0.00;18.75;2.68;30.25;0.00;-29.17;4.68;3.64
99114;1;1;0;-18.46;-20.69;2.24;1015.47;1.81;28.94;177.25;0;3;0;3;1.81;0.00;31.25;4.57;28.94;0.00;-43.75;2.42;3.68
99143;1;1;0;-18.49;-20.69;2.21;1015.47;2.69;27.62;177.31;0;3;0;3;2.69;0.00;30.17;4.67;27.62;0.00;-45.26;1.85;3.65
99173;1;1;0;-18.41;-20.69;2.28;1015.46;3.56;26.31;177.38;0;3;0;3;3.56;0.00;29.17;4.79;26.31;0.00;-43.75;1.68;3.64
99202;1;1;0;-18.33;-20.69;2.37;1015.45;4.25;25.00;177.38;0;3;0;3;4.25;0.00;23.71;4.27;25.00;0.00;-45.26;1.12;3.66
99232;1;1;0;-18.29;-20.69;2.41;1015.45;4.75;23.94;177.81;0;3;0;3;4.75;0.00;16.67;3.50;23.94;0.00;-35.42;2.10;3.65
99261;1;1;0;-18.25;-20.69;2.45;1015.44;5.00;23.00;178.38;0;3;0;3;5.00;0.00;8.62;2.52;23.00;0.00;-32.33;2.24;3.66
99291;1;1;0;-18.32;-20.69;2.37;1015.45;5.44;22.00;178.44;0;3;0;3;5.44;0.00;14.58;3.42;22.00;0.00;-33.33;1.83;3.64
99321;1;1;0;-18.44;-20.69;2.26;1015.47;5.81;21.00;178.06;0;3;0;3;5.81;0.00;12.50;3.25;21.00;0.00;-33.33;1.55;3.66
99349;1;1;0;-18.45;-20.69;2.24;1015.47;6.19;20.25;177.94;0;3;0;3;6.19;0.00;13.39;3.47;20.25;0.00;-26.79;2.19;3.66
99381;1;1;0;-18.60;-20.69;2.09;1015.49;6.50;19.69;178.12;0;3;0;3;6.50;0.00;9.77;3.09;19.69;0.00;-17.58;3.23;3.66
99409;1;1;0;-18.69;-20.69;2.01;1015.50;6.81;19.38;178.44;0;3;0;3;6.81;0.00;11.16;3.36;19.38;0.00;-11.16;3.97;3.64
99439;1;1;0;-18.57;-20.69;2.13;1015.48;7.00;19.25;178.56;0;3;0;3;7.00;0.00;6.25;2.77;19.25;0.00;-4.17;4.85;3.68
99468;1;1;0;-18.54;-20.69;2.15;1015.48;7.12;19.25;178.69;2;3;0;3;7.12;0.00;4.31;2.56;19.25;0.00;0.00;5.39;3.65
99496;1;1;0;-18.47;-20.69;2.22;1015.47;7.25;19.38;178.81;2;3;0;3;7.25;0.00;4.46;2.61;19.38;0.00;4.46;6.01;3.65
99526;1;1;0;-18.46;-20.69;2.24;1015.47;7.38;19.75;179.44;2;3;0;3;7.38;0.00;4.17;2.61;19.75;0.00;12.50;7.15;3.69
99554;1;1;0;-18.51;-20.69;2.18;1015.48;7.50;20.25;180.38;2;3;0;3;7.50;0.00;4.46;2.68;20.25;0.00;17.86;7.99;3.65
99584;1;1;0;-18.55;-20.69;2.14;1015.48;7.62;21.06;182.19;2;3;0;3;7.62;0.00;4.17;2.68;21.06;0.00;27.08;9.42;3.69
99613;1;1;0;-18.52;-20.69;2.17;1015.48;7.75;22.19;184.56;2;3;0;3;7.75;0.00;4.31;2.73;22.19;0.00;38.79;11.26;3.64
99644;1;1;0;-18.47;-20.69;2.22;1015.47;7.69;23.50;187.31;2;3;0;3;7.69;0.00;-2.02;1.89;23.50;0.00;42.34;12.08;3.66
99673;1;1;0;-18.46;-20.69;2.23;1015.47;7.19;24.81;189.50;2;3;0;3;7.19;0.00;-17.24;-0.23;24.81;0.00;45.26;12.83;3.68
99702;1;1;0;-18.54;-20.69;2.15;1015.48;6.38;26.06;191.25;2;3;0;3;6.38;0.00;-28.02;-1.86;26.06;0.00;43.10;12.90;3.64
99732;1;1;0;-18.39;-20.69;2.31;1015.46;5.44;27.31;192.44;2;3;0;3;5.44;0.00;-31.25;-2.54;27.31;0.00;41.67;13.06;3.66
99761;1;1;0;-18.40;-20.69;2.29;1015.46;4.56;28.38;193.31;2;3;0;3;4.56;0.00;-30.17;-2.64;28.38;0.00;36.64;12.71;3.65
99791;1;1;0;-18.32;-20.69;2.37;1015.45;3.69;29.44;194.00;2;3;0;3;3.69;0.00;-29.17;-2.76;29.44;0.00;35.42;12.85;3.64
99822;1;1;0;-18.44;-20.69;2.26;1015.47;2.94;30.38;194.44;2;3;0;3;2.94;0.00;-24.19;-2.32;30.38;0.00;30.24;12.44;3.67
99850;1;1;0;-18.53;-20.69;2.16;1015.48;2.31;31.19;194.81;2;3;0;3;2.31;0.00;-22.32;-2.25;31.19;0.00;29.02;12.50;3.63
99880;1;1;0;-18.50;-20.69;2.19;1015.47;1.69;31.88;195.50;2;3;0;3;1.69;0.00;-20.83;-2.24;31.88;0.00;22.92;11.90;3.68
99910;1;1;0;-18.45;-20.69;2.25;1015.47;1.19;32.44;196.25;2;3;0;3;1.19;0.00;-16.67;-1.83;32.44;0.00;18.75;11.52;3.66
99940;1;1;0;-18.56;-20.69;2.14;1015.48;0.69;32.94;197.00;2;3;0;3;0.69;0.00;-17.24;-2.05;32.94;0.00;17.24;11.46;3.67
99969;1;1;0;-18.49;-20.69;2.20;1015.47;0.25;33.38;197.81;2;3;0;3;0.25;0.00;-14.58;-1.83;33.38;0.00;14.58;11.24;3.65
99998;1;1;0;-18.49;-20.69;2.21;1015.47;-0.12;33.75;198.44;2;3;0;3;-0.12;0.00;-12.93;-1.72;33.75;0.00;12.93;11.13;3.65
100026;1;1;0;-18.62;-20.69;2.07;1015.49;-0.56;34.00;198.75;2;3;0;3;-0.56;0.00;-15.62;-2.19;34.00;0.00;8.93;10.68;3.64
100056;1;1;0;-18.60;-20.69;2.09;1015.49;-0.94;34.19;199.31;2;3;0;3;-0.94;0.00;-12.50;-1.89;34.19;0.00;6.25;10.39;3.66
100085;1;1;0;-18.64;-20.69;2.05;1015.49;-1.25;34.31;200.06;2;3;0;3;-1.25;0.00;-10.78;-1.75;34.31;0.00;4.31;10.17;3.67
100114;1;1;0;-18.77;-20.69;1.93;1015.51;-1.44;34.38;200.44;2;3;0;3;-1.44;0.00;-6.47;-1.24;34.38;0.00;2.16;9.91;3.67
100144;1;1;0;-18.79;-20.69;1.90;1015.51;-1.75;34.31;200.69;2;3;0;3;-1.75;0.00;-10.42;-1.84;34.31;0.00;-2.08;9.34;3.69
100174;1;1;0;-18.76;-20.69;1.93;1015.51;-2.06;34.31;201.50;2;3;0;3;-2.06;0.00;-10.42;-1.93;34.31;0.00;0.00;9.61;3.65
100203;1;1;0;-18.75;-20.69;1.95;1015.50;-2.31;34.19;202.62;2;3;0;3;-2.31;0.00;-8.62;-1.77;34.19;0.00;-4.31;9.01;3.64
100233;1;1;0;-18.69;-20.69;2.00;1015.50;-2.50;34.00;203.69;2;3;0;3;-2.50;0.00;-6.25;-1.51;34.00;0.00;-6.25;8.71;3.65
100261;1;1;0;-18.84;-20.69;1.85;1015.52;-2.75;33.88;205.06;2;3;0;3;-2.75;0.00;-8.93;-1.93;33.88;0.00;-4.46;8.90;3.65
100292;1;1;0;-18.78;-20.69;1.91;1015.51;-2.94;33.62;205.62;2;3;0;3;-2.94;0.00;-6.05;-1.61;33.62;0.00;-8.06;8.37;3.65
100322;1;1;0;-18.81;-20.69;1.89;1015.51;-3.19;33.44;206.62;2;3;0;3;-3.19;0.00;-8.33;-1.98;33.44;0.00;-6.25;8.55;3.64
100351;1;1;0;-18.91;-20.69;1.78;1015.52;-3.38;33.19;208.44;2;3;0;3;-3.38;0.00;-6.47;-1.79;33.19;0.00;-8.62;8.17;3.68
100381;1;1;0;-18.89;-20.69;1.80;1015.52;-3.38;32.94;209.69;2;3;0;3;-3.38;0.00;0.00;-0.94;32.94;0.00;-8.33;8.14;3.64
100409;1;1;0;-18.84;-20.69;1.85;1015.52;-3.25;32.75;211.00;2;3;0;3;-3.25;0.00;4.46;-0.33;32.75;0.00;-6.70;8.30;3.67
100440;1;1;0;-18.83;-20.69;1.86;1015.51;-3.12;32.69;212.50;2;3;0;3;-3.12;0.00;4.03;-0.35;32.69;0.00;-2.02;8.89;3.64
100470;1;1;0;-18.99;-20.69;1.70;1015.53;-3.00;32.62;213.00;2;3;0;3;-3.00;0.00;4.17;-0.30;32.62;0.00;-2.08;8.86;3.66
100499;1;1;0;-18.94;-20.69;1.75;1015.53;-3.00;32.69;213.44;2;3;0;3;-3.00;0.00;0.00;-0.84;32.69;0.00;2.16;9.43;3.64
100528;1;1;0;-19.00;-20.69;1.69;1015.53;-3.12;32.75;214.00;2;3;0;3;-3.12;0.00;-4.46;-1.46;32.75;0.00;2.23;9.46;3.67
100557;1;1;0;-19.07;-20.69;1.63;1015.54;-3.38;32.88;214.38;2;3;0;3;-3.38;0.00;-8.33;-2.03;32.88;0.00;4.17;9.75;3.64
100586;1;1;0;-18.92;-20.69;1.78;1015.52;-3.81;33.00;214.19;2;3;0;3;-3.81;0.00;-15.09;-3.03;33.00;0.00;4.31;9.80;3.63
100615;1;1;0;-18.96;-20.69;1.74;1015.53;-4.06;33.19;214.00;2;3;0;3;-4.06;0.00;-8.62;-2.26;33.19;0.00;6.47;10.13;3.67
100644;1;1;0;-18.92;-20.69;1.78;1015.52;-4.62;33.38;213.62;2;3;0;3;-4.62;0.00;-19.40;-3.82;33.38;0.00;6.47;10.19;3.69
100675;1;1;0;-18.93;-20.69;1.77;1015.53;-5.19;33.62;213.00;2;3;0;3;-5.19;0.00;-18.15;-3.81;33.62;0.00;8.06;10.46;3.65
100703;1;1;0;-19.01;-20.69;1.69;1015.53;-5.69;33.81;212.56;2;3;0;3;-5.69;0.00;-17.86;-3.91;33.81;0.00;6.70;10.34;3.64
100733;1;1;0;-18.98;-20.69;1.72;1015.53;-6.19;34.06;212.19;2;3;0;3;-6.19;0.00;-16.67;-3.90;34.06;0.00;8.33;10.62;3.68
100762;1;1;0;-18.93;-20.69;1.76;1015.53;-6.62;34.19;211.75;2;3;0;3;-6.62;0.00;-15.09;-3.82;34.19;0.00;4.31;10.13;3.67
